sentences,sentenceIndex,paragraphIndex,section,wikiId
"At Yale, Olusola planned to pursue medicine and finished all his pre-med requirements.",0,5,== Early life and education ==,38574542
"He started as an academic music major, but decided to switch to East Asian Studies after being introduced to China through a 10-day Chinese government sponsored trip for 100 Yale students.",1,5,== Early life and education ==,38574542
"He lived in Beijing for 6 months through a PKU-Yale joint program during his second year, and then took a leave of absence during the 2009–2010 academic school year on Yale's Light Fellowship to study intensive Chinese at the Inter-University Program for Chinese Language Study in Beijing.",2,5,== Early life and education ==,38574542
"In school, Olusola was the Director of Communications for a Rhodes Scholar-led non-profit called College Outreach, and he worked as a book monitor in the Yale Law School library and as a practice room monitor at the Yale School of Music.",3,5,== Early life and education ==,38574542
He graduated from Yale in 2011.,4,5,== Early life and education ==,38574542
==,0,6,== Musical career ==,38574542
Musical career ==,1,6,== Musical career ==,38574542
===,0,7,== Musical career == | === 1988–2010: Career beginnings ===,38574542
1988–2010:,1,7,== Musical career == | === 1988–2010: Career beginnings ===,38574542
Career beginnings ===,2,7,== Musical career == | === 1988–2010: Career beginnings ===,38574542
Olusola's parents discovered his musical talent when he was six months old and decided to put him in music lessons.,0,8,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"He started the piano at age 4, the cello at age 6, and alto saxophone at age 10.",1,8,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"He was heavily involved in music programs throughout grade school at Owensboro, Kentucky, in school and the community participating in jazz band, marching band, concert band, orchestra, and community youth orchestra.",2,8,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"When Olusola was 12 years old, he was selected as the principal saxophonist of the United States Collegiate Wind Band and toured Europe during the summer for three weeks.",3,8,== Musical career == | === 1988–2010: Career beginnings ===,38574542
He was also the principal cellist of the Kentucky State Youth Orchestra and received the highest honor at the Kentucky Governor's School for the Arts.,4,8,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"He soloed and performed in a piano trio at Carnegie Hall as the winner of the American Fine Arts Festival, and soloed a second time on alto saxophone for PBS’s special ""From the Top at Carnegie Hall"".",5,8,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"While at Yale, Olusola was one of the principal cellists of the Yale Symphony Orchestra and participated in chamber music.",0,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"It was during his junior year when he started thinking about music as a career when, that previous summer in Beijing, he began working on ""celloboxing"".",1,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
One of his teachers at a Harvard summer intensive Chinese program suggested that he should try combining the two abilities.,2,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"He won runner-up in Yo-Yo Ma’s ""Celebrate and Collaborate With Yo-Yo Ma"" competition (Ma said Olusola's version of Dona Nobis Pacem was ""inventive and unexpected"") and opened for KRS-One at Southern Connecticut State University.",3,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"Olusola says that, during that spring break, his pre-med mentor C. Brandon Ogbunu (who was an MD/PhD student at Yale at the time) helped him to make the decision to finally go into music, saying medicine would always be there.",4,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"After a summer of neurobiology research at Yale, Olusola moved to Beijing for his academic year of Chinese study and continuously honed his celloboxing skills.",5,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"He started uploading celloboxing covers to his YouTube channel and performed for Ambassador Jon Huntsman, Jr. at his residence, and on Beijing Television with Li Yu Gang and Chong’er (Chinese beatboxer).",6,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
"He also met KorElement, an American rapper in Beijing, and they did covers on YouTube, in addition to performing together at the American Pavilion for the 2010 Shanghai World Expo.",7,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
=== 2010–present:,0,10,== Musical career == | === 2010–present: Pentatonix ===,38574542
Pentatonix ===,1,10,== Musical career == | === 2010–present: Pentatonix ===,38574542
"After Olusola's academic stint in China, he spent the summer in Beijing working on his celloboxing version of Mark Summer's ""Julie-O"" the summer of 2010 while living in a Chinese friend's apartment as a way to begin expanding his skills.",0,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
He continued working on it throughout the year and decided to audition to music schools with it.,1,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
He ultimately decided to enroll in the Berklee College of Music.,2,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"During his spring semester of senior year, Olusola (along with YouTube sensation Sam Tsui) was nominated for a graduation-day prize and videotaped ""Julie-O"" with the help of YouTube star and Yale alum Jake Bruene.",3,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"Olusola posted the video on April 14, 2011, and by the second week, the video had reached number 6 on Reddit, and had become a viral video on the Internet, garnering national and international acclaim.",4,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"At the time the video was going viral, Olusola was contacted by Scott Hoying who was impressed by his musicality and beatboxing skills.",5,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"Hoying was forming a group with Kirstin Maldonado, Mitch Grassi, and Avi Kaplan to compete in season three of NBC’s",6,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
The Sing-Off,7,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
and he wanted Olusola to join.,8,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"The second weekend after Olusola graduated from college, he met the group the day before the audition, and Pentatonix was born.",9,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"After the taping of the show, Olusola did a brief stint as the cellist for Gungor on the David Crowder Band ""7"" Tour before returning with Pentatonix for the season finale.",10,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"The group won the Sing-Off title on November 28, 2011, which landed them a recording contract with Sony Music Entertainment and a $200K cash prize.",11,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"The band immediately moved to Los Angeles to record their first album with producer Ben Bram, whom they met on the show.",12,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"Their first EP, PTX, Volume 1, was released on June 26, 2012, charting at No. 14 in the US Billboard 200 chart and No. 5 on the digital chart.",13,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"It sold 20,000 copies in its first week of release.",14,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"They embarked on a fall 2012 tour and released their Christmas EP, PTXmas, on November 13, 2012.",15,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"After their winter–spring 2013 tour, Pentatonix returned to the studio to finish their second EP, PTX, Vol",0,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
. II.,1,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"Olusola became more interested in songwriting and production, especially with how stomping and clapping could be used as an effective production tool for bolstering their a cappella tracks.",2,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"Olusola co-wrote four of the songs on the album, Natural Disaster, Love Again, Hey Momma/Hit the Road Jack and Run to You.",3,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"The album was released on November 5, 2013, and debuted at number ten on the Billboard 200 and number one on the Independent charts, selling 31,000 copies in the first week.",4,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"The Christmas album was re-released on November 19, 2013, additionally labeled the ""Deluxe Edition"", and contained two additional tracks.",5,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"One of these, The Little Drummer Boy, charted in several Billboard categories including peaking at number two on the ""Streaming Songs"" chart and number one on the ""Holiday 100"" chart.",6,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
It became the fourth-highest charting holiday song on the Hot 100 in Billboard history.,7,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"Pentatonix signed a deal with RCA Records after finishing their third US tour and their second European tour in 2014, and have finished and released their self-titled album.",8,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"Olusola also released a solo EP in early 2015, titled The Renegade EP.",9,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
It charted No. 1 on Billboard Classical Albums Chart and Apple iTunes Classical Chart.,10,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"On February 8, 2015, Pentatonix won their first Grammy for Best Arrangement, Instrumental or A Cappella for their Daft Punk medley.",0,13,== Musical career == | === 2010–present: Pentatonix ===,38574542
"On February 15, 2016, Pentatonix won their second Grammy in the same category for their rendition of ""Dance of the Sugar Plum Fairy"", which was featured on their holiday album, That's Christmas to Me.",1,13,== Musical career == | === 2010–present: Pentatonix ===,38574542
"On February 12, 2017, Pentatonix won their third Grammy for Best Country Duo/Group Performance for their cover of ""Jolene"", which featured Dolly Parton.",2,13,== Musical career == | === 2010–present: Pentatonix ===,38574542
==,0,14,== Personal life ==,38574542
Personal life ==,1,14,== Personal life ==,38574542
Olusola is a Christian.,0,15,== Personal life ==,38574542
He is fluent in Mandarin Chinese.,1,15,== Personal life ==,38574542
"On September 16, 2019, Olusola married college admissions consultant Leigh Weissman in traditional Nigerian and American ceremonies.",2,15,== Personal life ==,38574542
The two met through a mutual friend in 2017.,3,15,== Personal life ==,38574542
"Their daughter, Kaia Noelle Olusola, was born on April 3, 2021.",4,15,== Personal life ==,38574542
==,0,16,== References ==,38574542
References ==,1,16,== References ==,38574542
==,0,17,== External links ==,38574542
External links ==,1,17,== External links ==,38574542
Kevin Olusola's channel on YouTube,0,18,== External links ==,38574542
