sentences,sentenceIndex,paragraphIndex,section,wikiId
"While he didn't participate in the writing or recording of Marilyn Manson's 2015 album, The Pale Emperor, he continued to tour with the band.",1,9,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
Manson confirmed on Reddit that he intends on collaborating with White for the follow-up to The Pale Emperor.,2,9,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"Despite this, the band's latest album, Heaven Upside Down, features no contributions from White.",3,9,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"On October 24, 2017 Marilyn Manson posted on Facebook that the band parted ways with White following allegations of sexual misconduct made against him, and announced that there will be a replacement for the upcoming tour.",0,10,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
=== (2003–present),0,11,== Musical career == | === (2003–present) Other projects ===,550664
Other projects ===,1,11,== Musical career == | === (2003–present) Other projects ===,550664
"After departing Marilyn Manson, White played two live shows with California punk metal band Mondo Generator, and auditioned for the role of second guitar in Queens of the Stone Age, which he lost to Troy Van Leeuwen of A Perfect Circle.",0,12,== Musical career == | === (2003–present) Other projects ===,550664
"He also auditioned for a spot as bass player (after Jason Newsted's departure) in Metallica, but lost out to former Suicidal Tendencies/Ozzy Osbourne bassist Robert Trujillo, which is documented briefly in their film, Metallica: Some Kind of Monster.",1,12,== Musical career == | === (2003–present) Other projects ===,550664
"Several months later, White replaced Paz Lenchantin in A Perfect Circle, the project of Tool frontman Maynard James Keenan and former Tool guitar tech Billy Howerdel as a full member of the band on bass guitar.",0,13,== Musical career == | === (2003–present) Other projects ===,550664
White later joined Queens of the Stone Age frontman Josh Homme on the ninth and tenth volumes of Homme's music project The Desert Sessions.,1,13,== Musical career == | === (2003–present) Other projects ===,550664
He contributed to Melissa Auf der Maur's solo debut and second solo album Out of Our Minds.,2,13,== Musical career == | === (2003–present) Other projects ===,550664
"He toured with Nine Inch Nails in support of their album With Teeth, from 2005–06 and then again in 2007 for Year Zero.",3,13,== Musical career == | === (2003–present) Other projects ===,550664
"White has composed for a range of artists from fictional band Steel Dragon to Bif Naked to his namesake, model Twiggy Lawson with whom he recorded and produced a duet of Dusty Springfield's ""I Only Want To Be With You"" for the soundtrack of the MTV film Dead Man on Campus.",0,14,== Musical career == | === (2003–present) Other projects ===,550664
"In 2005, White worked with Goon Moon and with them released the EP I Got a Brand New Egg Layin' Machine, recorded at Rancho De La Luna, Prescription and Regime Studios.",1,14,== Musical career == | === (2003–present) Other projects ===,550664
"The band released their first full-length album ""Licker's Last Leg"" in May 2007.",2,14,== Musical career == | === (2003–present) Other projects ===,550664
"White appeared on the UNKLE album War Stories playing bass and synths on the track ""Burn My Shadow"".",3,14,== Musical career == | === (2003–present) Other projects ===,550664
',0,15,== Musical career == | === (2003–present) Other projects ===,550664
"White was invited to return to play with A Perfect Circle for their Fall and Winter 2010 Tour in North America, but ultimately did not participate in the reunion and was permanently replaced by Matt McJunkins.",0,16,== Musical career == | === (2003–present) Other projects ===,550664
==,0,17,== Personal life ==,550664
Personal life ==,1,17,== Personal life ==,550664
"White cites Oasis, The Who, The Kinks and the Bee Gees as his influences and as his favorite bands.",0,18,== Personal life ==,550664
White has a Don't Believe the Truth tattoo as a tribute to Oasis on his left arm.,0,19,== Personal life ==,550664
"Due to his friendship with Oasis producer Dave Sardy, White got to play bass on a new version of Oasis' ""Cast No Shadow"" that was submitted to the soundtrack for the 2005 movie Goal!, and contributed remixes of ""I'm Outta Time"" and ""Falling Down"" that the band used as b-sides.",1,19,== Personal life ==,550664
It has been emphasized by White personally that if there was one single piece of information the public should know about him it would be that he smells like baby powder.,0,20,== Personal life ==,550664
"White has been married to model and makeup artist Laney Chantal since July 26, 2014.",1,20,== Personal life ==,550664
Dee Snider who officiated their wedding stated during another wedding that the couple are now divorced.,2,20,== Personal life ==,550664
===,0,21,== Personal life == | === Rape accusation ===,550664
Rape accusation,1,21,== Personal life == | === Rape accusation ===,550664
===,2,21,== Personal life == | === Rape accusation ===,550664
"On October 21, 2017, White's ex-girlfriend Jessicka Addams, lead singer of the band Jack Off Jill, published a Facebook post accusing White of rape, as well as physical and emotional abuse throughout their five year relationship, from 1992 to 1997.",0,22,== Personal life == | === Rape accusation ===,550664
"White issued a statement following the allegations: ""I have only recently been made aware of these allegations from over 20 years ago.",1,22,== Personal life == | === Rape accusation ===,550664
I do not condone non-consensual sex of any kind.,2,22,== Personal life == | === Rape accusation ===,550664
I will be taking some time to spend with my family and focus on maintaining my several years of sobriety.,3,22,== Personal life == | === Rape accusation ===,550664
"If I have caused anyone pain I apologize and truly regret it.""",4,22,== Personal life == | === Rape accusation ===,550664
==,0,23,== Preferred equipment ==,550664
Preferred equipment ==,1,23,== Preferred equipment ==,550664
"While in Marilyn Manson, White used the following bass guitars, among many things, showing a strong preference for Gibson instruments, and bass guitars used by his classic rock mentors:",0,24,== Preferred equipment ==,550664
White owns multiple Gibson Thunderbird bass guitars.,0,25,== Preferred equipment ==,550664
"During the Guns, God, and Government tour, he toured with 5 Thunderbird bass guitars, most often seen with the pickguard removed, or a matching black pickguard on a black Thunderbird.",1,25,== Preferred equipment ==,550664
"Each bass guitar had different tunings (Standard, Drop D, etc.) and was used for different songs.",2,25,== Preferred equipment ==,550664
"1992 Gibson Thunderbird IV Reverse (seen in the ""Disposable Teens"" video; used extensively in live performances from 1998–2002, and again for live use since his reunion with Manson in 2008.",0,26,== Preferred equipment ==,550664
"1974 Gibson Ripper L9-S Bass (vintage, as seen in ""The Dope Show"" video)",0,27,== Preferred equipment ==,550664
"1977 Gibson RD Artist Bass (vintage, as seen in the ""Dope Hat"" and ""Coma White"" videos).",0,28,== Preferred equipment ==,550664
This bass guitar was sold to a fan through a mutual friend of White and Manson in 2005 via eBay.,1,28,== Preferred equipment ==,550664
"BC Rich Warlock Bass w/ Widow headstock (seen in the ""Rock is Dead"" video).",0,29,== Preferred equipment ==,550664
"1980s USA BC Rich Warlock bass (4 on a side headstock) Used in live performances from 1998–1999, notably during the first live performance of ""The Dope Show"" on the 1998 MTV Video Music Awards.",0,30,== Preferred equipment ==,550664
"White donated this bass guitar to the Hard Rock Cafe in Ottawa, Canada, where it is among their most popular pieces of memorabilia on display.",1,30,== Preferred equipment ==,550664
Gibson Les Paul bass.,0,31,== Preferred equipment ==,550664
Used live and in the studio.,1,31,== Preferred equipment ==,550664
"Makes many appearances in early videos (Lunchbox, Get Your Gunn) and saw live use from 1994–1997.",2,31,== Preferred equipment ==,550664
"During his parting of ways with Manson from 2002–2008, he took up the following models as his preferred instruments:",3,31,== Preferred equipment ==,550664
"Fender Precision Deluxe Bass (live, on tour with A Perfect Circle 2003–2004)",0,32,== Preferred equipment ==,550664
Spector NS-2,0,33,== Preferred equipment ==,550664
"Bass (live, on tour with A Perfect Circle 2003–2004)",1,33,== Preferred equipment ==,550664
"Steinberger Spirit Bass (live, on tour with A Perfect Circle 2003–2004)",0,34,== Preferred equipment ==,550664
"Fender Precision Bass (live, on tour with Nine Inch Nails)",0,35,== Preferred equipment ==,550664
"Music Man StingRay 4 Bass (live, on tour with Nine Inch Nails)In addition to the aforementioned bass guitars, White has used numerous other brands and models of electric and acoustic guitar in writing and recording for each band he has been involved with, and he plays following guitars in live performances.",0,36,== Preferred equipment ==,550664
Gibson Flying V (With Marilyn Manson),0,37,== Preferred equipment ==,550664
Gibson SG (With Goon Moon),0,38,== Preferred equipment ==,550664
"Gibson ES-335 or Gibson Lucille (With Goon Moon, Nine Inch Nails and Marilyn Manson)",0,39,== Preferred equipment ==,550664
Gibson Les Paul (With Nine Inch Nails),0,40,== Preferred equipment ==,550664
Gibson Explorer (With Marilyn Manson),0,41,== Preferred equipment ==,550664
Fender Telecaster (With both Marilyn Manson and Nine Inch Nails),0,42,== Preferred equipment ==,550664
Mosrite US65-BK (With Marilyn Manson 2009),0,43,== Preferred equipment ==,550664
"Eastwood Guitars Sidejack Baritone (With Marilyn Manson 2009) during ""We're From America""",0,44,== Preferred equipment ==,550664
==,0,45,== Filmography ==,550664
Filmography ==,1,45,== Filmography ==,550664
1996:,0,46,== Filmography ==,550664
Dead to the World,1,46,== Filmography ==,550664
1997:,0,47,== Filmography ==,550664
Lost Highway,1,47,== Filmography ==,550664
1999:,0,48,== Filmography ==,550664
Coma White,1,48,== Filmography ==,550664
1999:,0,49,== Filmography ==,550664
God Is in the TV,1,49,== Filmography ==,550664
2002:,0,50,== Filmography ==,550664
"Guns, God and Government",1,50,== Filmography ==,550664
2004:,0,51,== Filmography ==,550664
Metallica: Some Kind of Monster,1,51,== Filmography ==,550664
2005:,0,52,== Filmography ==,550664
Backstage Pass 3: Uncensored!,1,52,== Filmography ==,550664
2007:,0,53,== Filmography ==,550664
Beside You in Time,1,53,== Filmography ==,550664
2009:,0,54,== Filmography ==,550664
Night of Pan,1,54,== Filmography ==,550664
2012:,0,55,== Filmography ==,550664
Slo-Mo-Tion,1,55,== Filmography ==,550664
2013: Jeff Hilliard: Good Life,0,56,== Filmography ==,550664
2015:,0,57,== Filmography ==,550664
Massacre,1,57,== Filmography ==,550664
2015: Frankenstein,0,58,== Filmography ==,550664
2016:,0,59,== Filmography ==,550664
Blood Bath,1,59,== Filmography ==,550664
==,0,60,== Discography ==,550664
Discography ==,1,60,== Discography ==,550664
Amboog-A-Lard1993: A New HopeMarilyn Manson1995:,0,61,== Discography ==,550664
Smells Like Children,1,61,== Discography ==,550664
1996:,0,62,== Discography ==,550664
Antichrist Superstar,1,62,== Discography ==,550664
1998:,0,63,== Discography ==,550664
Mechanical Animals,1,63,== Discography ==,550664
1999:,0,64,== Discography ==,550664
The Last Tour on Earth,1,64,== Discography ==,550664
2000: Holy Wood (In the Shadow of the Valley of Death),0,65,== Discography ==,550664
2009:,0,66,== Discography ==,550664
The High End of Low,1,66,== Discography ==,550664
2012:,0,67,== Discography ==,550664
Born VillainDave,1,67,== Discography ==,550664
"Navarro2001: Trust No One (Bass on ""Everything"")The Desert Sessions2003:",2,67,== Discography ==,550664
Volumes 9 & 10A Perfect Circle2003: Thirteenth Step,3,67,== Discography ==,550664
2004: eMOTIVe,0,68,== Discography ==,550664
2004:,0,69,== Discography ==,550664
aMOTIONNine Inch Nails2007:,1,69,== Discography ==,550664
Beside You in TimeGoon Moon2005:,2,69,== Discography ==,550664
I Got a Brand New Egg Layin' Machine,3,69,== Discography ==,550664
2007:,0,70,== Discography ==,550664
"Licker's Last LegSoundtrack work1998: Dead Man on Campus Soundtrack (""I Only Want to Be With You"" with Twiggy)",1,70,== Discography ==,550664
2005:,0,71,== Discography ==,550664
Goal!,1,71,== Discography ==,550664
"Soundtrack (""Cast No Shadow (UNKLE Beachhead Mix)"" Oasis)",2,71,== Discography ==,550664
2001:,0,72,== Discography ==,550664
"Rock Star Soundtrack (""Blood Pollution"" for the band Steel Dragon)UNKLE2007: Burn My Shadow",1,72,== Discography ==,550664
2017:,0,73,== Discography ==,550664
The Road: Part 1,1,73,== Discography ==,550664
2019:,0,74,== Discography ==,550664
The Road: Part II (Lost Highway)Oasis2008: I'm Outta Time (Remix),1,74,== Discography ==,550664
2009:,0,75,== Discography ==,550664
Falling Down (It's the Gibb Mix by Twiggy and Sardy)Cinema Bizarre2009:,1,75,== Discography ==,550664
Lovesongs (Remix)Sons of Anarchy2013: You Are My Sunshine (Jamey Johnson Shooter Jennings),2,75,== Discography ==,550664
==,0,76,== References ==,550664
References ==,1,76,== References ==,550664
==,0,77,== External links ==,550664
External links ==,1,77,== External links ==,550664
Official website,0,78,== External links ==,550664
Twiggy Ramirez at IMDb,0,79,== External links ==,550664
