sentences,sentenceIndex,paragraphIndex,section,wikiId
"The ""High and Dry"" track was originally written for Girlschool but still appeared on Slade's album that same year.",5,8,== Other work ==,1016430
"In 1985, Holder co-wrote, and sang backing vocals on, the single ""Citizen Kane"" which Lea released under his own name.",6,8,== Other work ==,1016430
"In 1988, Holder recorded ""Tear into the Weekend"" for a Pepsi commercial in Canada.",7,8,== Other work ==,1016430
"In 1989, Holder provided vocals to help out Dave Hill and his newly formed group Blessings in Disguise which also featured, Ex-Wizzard keyboard player, Bill Hunt, Craig Fenney and Bob Lamb.",8,8,== Other work ==,1016430
"The debut single, released in 1989 for the Christmas market was a cover of The Everly Brothers ""Crying in the Rain"", backed by a Hill/Hunt composition, ""Wild Nights"".",9,8,== Other work ==,1016430
"The band also recorded a cover of the Elvis Presley song ""A Fool Such As I"" which was not released.",10,8,== Other work ==,1016430
"The follow-up and final Blessings in Disguise single, ""Chance to Be"" did not feature Holder.",11,8,== Other work ==,1016430
"Holder also appeared on the television panel game Pop Quiz, hosted by Mike Read.",0,9,== Other work ==,1016430
==,0,10,== Career since Slade ==,1016430
Career since Slade ==,1,10,== Career since Slade ==,1016430
"Since his departure from Slade in 1992, Holder has appeared on hundreds of TV shows, most notably the ITV comedy/drama series The Grimleys (1999–2001) as classical music teacher Neville Holder.",0,11,== Career since Slade ==,1016430
"For the series, Holder recorded acoustic versions of the Slade songs ""Coz I Luv You"", ""Cum on Feel the Noize"", ""Mama Weer All Crazee Now"" and ""Everyday"".",1,11,== Career since Slade ==,1016430
"He had his own radio shows on Piccadilly 1152 and Key 103 in Manchester, which were syndicated around the country throughout the 1990s, then on Century and Capital Radio syndication from 2000 to 2004.",2,11,== Career since Slade ==,1016430
"In 1996, Holder was the subject of the This Is Your Life TV show.",3,11,== Career since Slade ==,1016430
"He also presented 31 episodes of Noddy's Electric Ladyland, a surreal television quiz show.",4,11,== Career since Slade ==,1016430
He was a team captain in BBC1's music series A Question of Pop and was immortalised as a puppet character Banger on the TV show Bob the Builder.,5,11,== Career since Slade ==,1016430
"In 1999, Holder's autobiography, Who's Crazee Now?, was published by Ebury.",6,11,== Career since Slade ==,1016430
Updated in paperback in 2001 it is still available online.,7,11,== Career since Slade ==,1016430
It was written by Holder with Lisa Verrico.,8,11,== Career since Slade ==,1016430
Holder was awarded the MBE in the 2000 honours list for his services to showbusiness.,9,11,== Career since Slade ==,1016430
"In 2001, he was awarded the Gold Badge of Merit by the British Academy of Composers and Songwriters.",10,11,== Career since Slade ==,1016430
"On 8 December 2000, Holder made a cameo appearance on a live episode of Granada Television's Coronation Street, marking the soap's 40th anniversary.",11,11,== Career since Slade ==,1016430
"He played a character called Stan, who was saving the street's cobbles from being replaced.",12,11,== Career since Slade ==,1016430
Holder voiced the lift announcements at the Walsall New Art Gallery.,0,12,== Career since Slade ==,1016430
"In November 2004, he made a guest appearance in Peter Kay's Max and Paddy's Road to Nowhere, in which he played a garage mechanic called Mick Bustin.",1,12,== Career since Slade ==,1016430
The scenes were filmed in Bolton.,2,12,== Career since Slade ==,1016430
"Also for the past 25 years Holder has voiced, sung and appeared in many adverts for TV, film and radio worldwide.",3,12,== Career since Slade ==,1016430
"In 2006, Holder made a guest appearance in a music video for the Misty's Big Adventure single, ""Fashion Parade"".",4,12,== Career since Slade ==,1016430
"Holder was a regular TV critic and contributor to The Radcliffe and Maconie Show on BBC Radio 2 for eight years, and the three often talked about rock star gossip from all eras.",5,12,== Career since Slade ==,1016430
Radcliffe often refers to Holder as 'Sir Nodward of Holdershire'.,6,12,== Career since Slade ==,1016430
"To celebrate his 50th year in showbiz, Holder toured the UK during May 2013 with Mark Radcliffe for a series of intimate 'In conversation with' shows.",7,12,== Career since Slade ==,1016430
"Venues for the spring part of the tour include Bolton, Leeds, Durham, Telford, Preston, Redditch, Buxton and Harrogate.",8,12,== Career since Slade ==,1016430
During the majority of shows Holder performed some short acoustic numbers.,9,12,== Career since Slade ==,1016430
Holder was the third celebrity to be inducted onto the Birmingham Walk of Stars.,10,12,== Career since Slade ==,1016430
"27,000 people turned out to his induction ceremony, which took place on 9 December 2007 at Birmingham's 2007 Canal Boat Light Parade.",11,12,== Career since Slade ==,1016430
"Since Christmas 2007, Holder has annually recorded a TV show countdown of hit Christmas tunes.",12,12,== Career since Slade ==,1016430
He is the Nobby's Nuts mascot following on from the famous TV campaign.,13,12,== Career since Slade ==,1016430
"Holder also made an appearance on the 2008 Xmas edition of BBC's humorous news quiz show, Have I Got News for You as a member of Paul Merton's team.",14,12,== Career since Slade ==,1016430
"In January 2010, Holder and his wife appeared on All Star Mr. and Mrs. on ITV, where they won the £30,000 jackpot for the NSPCC charity.",15,12,== Career since Slade ==,1016430
"In 2011, Holder as 'King of the Sizzle' fronted British Sausage Week, touring the country to find the Best British Bangers and to promote support for British farmers and butchers.",16,12,== Career since Slade ==,1016430
"Holder featured as ""Geoff's Dad"" in the BBC Radio 4 comedy Hobby Bobbies.",17,12,== Career since Slade ==,1016430
Series 1 was broadcast July/August 2013 and Series 2 November/December 2014.,18,12,== Career since Slade ==,1016430
"On 24 June 2014, Holder was awarded the freedom of his home town of Walsall, making him an honorary freeman of the borough.",0,13,== Career since Slade ==,1016430
"On 25 September 2014, Holder released his second book via Constable, titled The World According to Noddy.",1,13,== Career since Slade ==,1016430
"In December 2015, he appeared as a presenter on BBC television's Songs of Praise.",2,13,== Career since Slade ==,1016430
On Christmas Day 2015 Holder appeared in a cameo role in BBC television's Mrs Brown's Boys.,3,13,== Career since Slade ==,1016430
==,0,14,== Personal life ==,1016430
Personal life ==,1,14,== Personal life ==,1016430
Holder married dress designer Leandra Russell in 1976.,0,15,== Personal life ==,1016430
"They had two daughters Jessica and Charisse, and divorced in 1984.",1,15,== Personal life ==,1016430
"In 2004, Holder married television producer Suzan Price, with whom he has a son, Django (named after Django Reinhardt).",2,15,== Personal life ==,1016430
"Today, Holder lives in Prestbury, Cheshire.",3,15,== Personal life ==,1016430
==,0,16,== Discography ==,1016430
Discography ==,1,16,== Discography ==,1016430
Slade discography,0,17,== Discography ==,1016430
==,0,18,== Bibliography ==,1016430
Bibliography ==,1,18,== Bibliography ==,1016430
Noddy Holder: Who's Crazee Now?,0,19,== Bibliography ==,1016430
My Autobiography 1999 ISBN 0-09187-075-5The World,1,19,== Bibliography ==,1016430
According To Noddy: Life Lessons Learned In and Out of Rock & Roll 2014 ISBN 1-47211-564-3,2,19,== Bibliography ==,1016430
==,0,20,== Notes ==,1016430
Notes ==,1,20,== Notes ==,1016430
==,0,21,== References ==,1016430
References ==,1,21,== References ==,1016430
==,0,22,== External links ==,1016430
External links ==,1,22,== External links ==,1016430
"""Noddyholder.com"".",0,23,== External links ==,1016430
"Wilson, Hugh (15 June 2006).",0,24,== External links ==,1016430
"""Noddy Holder - 57 on Thursday"".",1,24,== External links ==,1016430
MSN Lifestyle.,2,24,== External links ==,1016430
Archived from the original on 4 September 2006.,3,24,== External links ==,1016430
Noddy Holder at IMDb,0,25,== External links ==,1016430
