sentences,sentenceIndex,paragraphIndex,section,wikiId
Other musical collaborations ===,1,22,== Music career == | === Other musical collaborations ===,13060731
"In 2008, Way and musical project Julien-K remixed a version of the song ""Sleep When I'm Dead"" by The Cure for their EP Hypnagogic States.",0,23,== Music career == | === Other musical collaborations ===,13060731
All profits gained from the sales of the EP go to funding the International Red Cross.,1,23,== Music career == | === Other musical collaborations ===,13060731
"In early 2009, Way and Japanese singer Kyosuke Himuro co-produced the new theme song for Advent Children Complete, the Blu-ray director's cut of the movie sequel to the popular video game franchise, Compilation of Final Fantasy VII.",2,23,== Music career == | === Other musical collaborations ===,13060731
"He is also credited with writing the lyrics, and singing alongside Himuro.",3,23,== Music career == | === Other musical collaborations ===,13060731
"The song, titled ""Safe and Sound"", was released on iTunes on April 29, 2009.",4,23,== Music career == | === Other musical collaborations ===,13060731
"""Safe and Sound"" is only heard on the Japanese release of the film; the English release uses Himuro's ""Calling"" (the original ending theme for Advent Children) in place of it.",5,23,== Music career == | === Other musical collaborations ===,13060731
"He also contributed vocals for the vocal mix of the deadmau5 song ""Professional Griefers"".",6,23,== Music career == | === Other musical collaborations ===,13060731
"A longtime supporter of the British rock band LostAlone, Way is the executive producer of their second studio album I'm a UFO in This City (2012).",7,23,== Music career == | === Other musical collaborations ===,13060731
"Way contributed guest vocals to ""Falling in Love Will Kill You"" from Wrongchilde's debut solo album Gold Blooded, a pseudonym project from Kill Hannah frontman Mat Devine.",8,23,== Music career == | === Other musical collaborations ===,13060731
"In 2015, Way co-wrote and contributed backing vocals to the song ""Louder Than Your Love"" on Black Veil Brides frontman Andy Black's debut solo album The Shadow Side.",9,23,== Music career == | === Other musical collaborations ===,13060731
==,0,24,== Other ventures ==,13060731
Other ventures ==,1,24,== Other ventures ==,13060731
===,0,25,== Other ventures == | === 1993–present: Writing ===,13060731
1993–present:,1,25,== Other ventures == | === 1993–present: Writing ===,13060731
Writing ===,2,25,== Other ventures == | === 1993–present: Writing ===,13060731
"Way's first attempt at writing a comic was at the age of 16 in 1993, writing a comic book series called On Raven's Wings, published by Hart D. Fisher's Boneyard Press.",0,26,== Other ventures == | === 1993–present: Writing ===,13060731
"The series was cancelled after the second issue, however, due to the loss of its art team.",1,26,== Other ventures == | === 1993–present: Writing ===,13060731
Way was credited as Garry Way.,2,26,== Other ventures == | === 1993–present: Writing ===,13060731
"In 2007, Way began writing the comic-book miniseries The Umbrella Academy.",3,26,== Other ventures == | === 1993–present: Writing ===,13060731
"Way wrote the story and illustrated the original version, but cartoonist Gabriel Bá redrew the art in the first volume, Apocalypse Suite.",4,26,== Other ventures == | === 1993–present: Writing ===,13060731
"Apocalypse Suite was first released by Dark Horse Comics in their Free Comic Book Day issue on May 5, 2007.",5,26,== Other ventures == | === 1993–present: Writing ===,13060731
"Since then, an eight-page story has been published entitled ""Safe & Sound"", which appeared in a collection of stories entitled MySpace Dark Horse Presents Volume One.",6,26,== Other ventures == | === 1993–present: Writing ===,13060731
"The first official issue of The Umbrella Academy was released on September 19, 2007.",7,26,== Other ventures == | === 1993–present: Writing ===,13060731
"The first issue sold out and consequently there was a second printing released on October 17, 2007.",8,26,== Other ventures == | === 1993–present: Writing ===,13060731
Apocalypse Suite also won the 2008 Eisner Award for Best Limited Series.,9,26,== Other ventures == | === 1993–present: Writing ===,13060731
"The next installment of the series, Dallas, was released on November 26, 2008, and, following speculation that Way had retired indefinitely from comics, a third installment entitled Hotel Oblivion was released in 2018–2019.",10,26,== Other ventures == | === 1993–present: Writing ===,13060731
"Way and fellow artists Shaun Simon and Becky Cloonan co-created another comic-book series entitled The True Lives of the Fabulous Killjoys,  which Way announced at 2009 San Diego Comic-Con.",11,26,== Other ventures == | === 1993–present: Writing ===,13060731
"At the 2012 New York Comic Con, the team announced that the first look at the series would be released on 2013's Free Comic Book Day.",12,26,== Other ventures == | === 1993–present: Writing ===,13060731
The series continued the concepts introduced in the My Chemical Romance album of a similar title.,13,26,== Other ventures == | === 1993–present: Writing ===,13060731
"In 2011, My Chemical Romance stated that Mikey and Gerard were working on another comic book project which they had kept under wraps since mid-2009.",14,26,== Other ventures == | === 1993–present: Writing ===,13060731
As of 2015 nothing of this project has emerged.,15,26,== Other ventures == | === 1993–present: Writing ===,13060731
"On December 21, 2013, Gerard Way stated that he and Gabriel Bá will be working on parts three and four of his comic book series Umbrella Academy beginning in the new year.",16,26,== Other ventures == | === 1993–present: Writing ===,13060731
"In a podcast interview on December 31, 2013, with Chris Thompson from Pop Culture Hound, Way discussed his new Umbrella Academy series in more detail and confirmed he would do two volumes back-to-back, with a couple of flashback issues in-between.",17,26,== Other ventures == | === 1993–present: Writing ===,13060731
"In addition, he discussed his new comic series All Ages which first appeared as a series of images on his Twitter feed.",18,26,== Other ventures == | === 1993–present: Writing ===,13060731
"Although the project doesn't have a publisher or an artist at this stage, he is actively working on the story of cats in high school who are discovering their place in the world.",19,26,== Other ventures == | === 1993–present: Writing ===,13060731
"In 2014, it was announced that Way will be making his debut in the Marvel Universe by writing for the alternate universe Spider-Man series Edge of Spider-Verse.",20,26,== Other ventures == | === 1993–present: Writing ===,13060731
"His story introduced Peni Parker, a Japanese-American student who pilots a bio-mechanical suit named SP//dr.",21,26,== Other ventures == | === 1993–present: Writing ===,13060731
===,0,27,== Other ventures == | === 2001–present: Television ===,13060731
2001–present:,1,27,== Other ventures == | === 2001–present: Television ===,13060731
Television =,2,27,== Other ventures == | === 2001–present: Television ===,13060731
==,3,27,== Other ventures == | === 2001–present: Television ===,13060731
"In 2001, Way co-created a cartoon with Joe Boyle called The Breakfast Monkey.",0,28,== Other ventures == | === 2001–present: Television ===,13060731
"They pitched it to  Cartoon Network, but the network declined to pick up the concept on the grounds that it was too similar to the existing property Aqua Teen Hunger Force.",1,28,== Other ventures == | === 2001–present: Television ===,13060731
"In 2013, Way made his television directorial debut on The Hub original series The Aquabats!",2,28,== Other ventures == | === 2001–present: Television ===,13060731
"Super Show!, co-directing and co-writing the season two finale ""The AntiBats!"" with series co-creators Christian Jacobs and Jason deVilliers.",3,28,== Other ventures == | === 2001–present: Television ===,13060731
"Additionally, Way's brother Mikey appears in the episode, playing the lead singer of a fictional death metal band called Asthma.",4,28,== Other ventures == | === 2001–present: Television ===,13060731
"The following year, Way, as part of the show's writing team, was nominated for a Daytime Emmy Award for ""Outstanding Writing in a Children's Series"".",5,28,== Other ventures == | === 2001–present: Television ===,13060731
"In 2018, the character Peni Parker who he co-created appeared in Spider-Man: Into the Spider-Verse.",6,28,== Other ventures == | === 2001–present: Television ===,13060731
"Since 2019, Way served as executive producer on the television series adaptation of The Umbrella Academy.",7,28,== Other ventures == | === 2001–present: Television ===,13060731
==,0,29,== Personal life ==,13060731
Personal life ==,1,29,== Personal life ==,13060731
Way struggled with alcoholism and prescription drug addiction for many years but as of 2007 was maintaining sobriety.,0,30,== Personal life ==,13060731
"In a November 2010 issue of Spin magazine, he said that having become a happier person and feeling more in control, he had been able to enjoy the occasional recreational drink.",1,30,== Personal life ==,13060731
"On September 3, 2007, after a concert in Colorado, Way married Lyn-Z, bassist of Mindless Self Indulgence, backstage on the final date of the Projekt Revolution tour.",2,30,== Personal life ==,13060731
A member of Live Nation's touring staff who was also an ordained minister performed the low-key ceremony.,3,30,== Personal life ==,13060731
"Their daughter, Bandit Lee Way, was born on May 27, 2009.",4,30,== Personal life ==,13060731
They live in Los Angeles.,5,30,== Personal life ==,13060731
"In 2014, Way began openly discussing his gender identity struggles online and in interviews.",6,30,== Personal life ==,13060731
"In a Reddit Ask Me Anything (AMA) hosted by Way in October 2014, he stated, ""I have always been extremely sensitive to those that have gender identity issues as I feel like I have gone through it as well, if even on a smaller scale.",7,30,== Personal life ==,13060731
"I have always identified a fair amount with the female gender, and began at a certain point in MCR to express this through my look and performance style.",8,30,== Personal life ==,13060731
So it's no surprise that all of my inspirations and style influences were pushing gender boundaries.,9,30,== Personal life ==,13060731
"Freddy [sic] Mercury, Bowie, Iggy, early glam, T-Rex.",10,30,== Personal life ==,13060731
Masculinity to me has always made me feel like it wasn't right for me.,11,30,== Personal life ==,13060731
"""In January 2015, Way was featured in The Boyzine, an independent zine published by SWMRS frontman Cole Becker.",12,30,== Personal life ==,13060731
"Way again discussed his gender identity, commenting, ""I never really subscribed to the archetype masculinity growing up, I had no interest in sports or anything like that.",13,30,== Personal life ==,13060731
There was a time where I was called a girl so often that when I discovered the idea of transgenderism I considered myself to be more of a girl.,14,30,== Personal life ==,13060731
"So I identify with trans people and women a lot because I was a girl to a lot of people growing up.""",15,30,== Personal life ==,13060731
"In June 2015, Way tweeted that he uses he/they pronouns.",16,30,== Personal life ==,13060731
"In 2015, Way revealed on Reddit that he is a cousin of comedian Joe Rogan.",17,30,== Personal life ==,13060731
"In October 2019, Rogan confirmed it on his podcast.",18,30,== Personal life ==,13060731
"He also said that despite this, the two have never met.",19,30,== Personal life ==,13060731
==,0,31,== Discography ==,13060731
Discography ==,1,31,== Discography ==,13060731
===,0,32,== Discography == | === My Chemical Romance ===,13060731
My Chemical Romance =,1,32,== Discography == | === My Chemical Romance ===,13060731
==,2,32,== Discography == | === My Chemical Romance ===,13060731
"I Brought You My Bullets, You Brought Me Your Love (2002)",0,33,== Discography == | === My Chemical Romance ===,13060731
Three Cheers for Sweet Revenge (2004),0,34,== Discography == | === My Chemical Romance ===,13060731
The Black Parade (2006),0,35,== Discography == | === My Chemical Romance ===,13060731
Danger Days: The True Lives of the Fabulous Killjoys (2010),0,36,== Discography == | === My Chemical Romance ===,13060731
===,0,37,== Discography == | === Solo ===,13060731
Solo =,1,37,== Discography == | === Solo ===,13060731
==,2,37,== Discography == | === Solo ===,13060731
====,0,38,== Discography == | ==== Studio albums ====,13060731
Studio albums ==,1,38,== Discography == | ==== Studio albums ====,13060731
==,2,38,== Discography == | ==== Studio albums ====,13060731
Hesitant Alien (2014),0,39,== Discography == | ==== Studio albums ====,13060731
====,0,40,== Discography == | ==== Other recordings ====,13060731
Other recordings ==,1,40,== Discography == | ==== Other recordings ====,13060731
==,2,40,== Discography == | ==== Other recordings ====,13060731
"""O Waly, Waly"" (2014)",0,41,== Discography == | ==== Other recordings ====,13060731
"""Pinkish"" / ""Don't Try"" (2016)",0,42,== Discography == | ==== Other recordings ====,13060731
"""Into the Cave We Wander"" (2016)",0,43,== Discography == | ==== Other recordings ====,13060731
"""Baby You're a Haunted House"" (2018)",0,44,== Discography == | ==== Other recordings ====,13060731
"""Getting Down the Germs"" (2018)",0,45,== Discography == | ==== Other recordings ====,13060731
"""Dasher"" (featuring Lydia Night, 2018)",0,46,== Discography == | ==== Other recordings ====,13060731
"""Hazy Shade of Winter"" (featuring Ray Toro, 2019)",0,47,== Discography == | ==== Other recordings ====,13060731
"""Happy Together"" (featuring Ray Toro, 2019)",0,48,== Discography == | ==== Other recordings ====,13060731
"""Here Comes the End"" (featuring Judith Hill, 2020)",0,49,== Discography == | ==== Other recordings ====,13060731
====,0,50,== Discography == | ==== Guest performances ====,13060731
Guest performances =,1,50,== Discography == | ==== Guest performances ====,13060731
===,2,50,== Discography == | ==== Guest performances ====,13060731
"""Jet Black New Year"" (by Thursday, backing vocals, 2002)",0,51,== Discography == | ==== Guest performances ====,13060731
"""Devil in Mexico"" (by Murder by Death, backing vocals, 2003)",0,52,== Discography == | ==== Guest performances ====,13060731
"""Barnabus Collins Has More Skeletons in His Closet than Vincent Price"" (by The Oval Portrait, backing vocals, 2003)",0,53,== Discography == | ==== Guest performances ====,13060731
"""From My Cold Dead Hands"" (by The Oval Portrait, backing vocals, 2003)",0,54,== Discography == | ==== Guest performances ====,13060731
"""Kill the Music"" (by Every Time I Die, backing vocals, 2005)",0,55,== Discography == | ==== Guest performances ====,13060731
"""Graduation Day"" (by Head Automatica, backing vocals, 2006)",0,56,== Discography == | ==== Guest performances ====,13060731
"""In Defense of the Genre"" (by Say Anything, backing vocals, 2007)",0,57,== Discography == | ==== Guest performances ====,13060731
"""Safe and Sound"" (by Kyosuke Himuro, vocals, 2009)",0,58,== Discography == | ==== Guest performances ====,13060731
"""My Space"" (by Evelyn Evelyn, backing vocals, 2010)",0,59,== Discography == | ==== Guest performances ====,13060731
"""Professional Griefers"" (by Deadmau5, vocals, 2012)",0,60,== Discography == | ==== Guest performances ====,13060731
"""Falling in Love (Will Kill You)"" (by Wrongchilde, vocals, 2014)",0,61,== Discography == | ==== Guest performances ====,13060731
"""Louder Than Your Love"" (by Andy Black, backing vocals, 2016)",0,62,== Discography == | ==== Guest performances ====,13060731
"""Sailor in a Life Boat"" (by Euringer, backing vocals, 2018)",0,63,== Discography == | ==== Guest performances ====,13060731
====,0,64,== Discography == | ==== Remixes ====,13060731
Remixes =,1,64,== Discography == | ==== Remixes ====,13060731
=,2,64,== Discography == | ==== Remixes ====,13060731
==,3,64,== Discography == | ==== Remixes ====,13060731
"""Sleep When I'm Dead"" (Remix 4) (by The Cure, remix with Julien-K, 2008)",0,65,== Discography == | ==== Remixes ====,13060731
==,0,66,== Bibliography ==,13060731
Bibliography ==,1,66,== Bibliography ==,13060731
===,0,67,== Bibliography == | === Story credits ===,13060731
Story credits =,1,67,== Bibliography == | === Story credits ===,13060731
==,2,67,== Bibliography == | === Story credits ===,13060731
====,0,68,== Bibliography == | ==== Series ====,13060731
Series =,1,68,== Bibliography == | ==== Series ====,13060731
===,2,68,== Bibliography == | ==== Series ====,13060731
"On Raven's Wings #1–2 (penciller Jose Santos, inker Dana Greene, letterer T. Warren Montgomery, cover artist Rob Nemeth, Boneyard Press, 1994)",0,69,== Bibliography == | ==== Series ====,13060731
The Umbrella Academy,0,70,== Bibliography == | ==== Series ====,13060731
"The Umbrella Academy: Apocalypse Suite #1–6 (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, cover artist James Jean, Dark Horse Comics, 2007–2008)",0,71,== Bibliography == | ==== Series ====,13060731
"The Umbrella Academy: Dallas #1–6 (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, Dark Horse, 2008–2009)",0,72,== Bibliography == | ==== Series ====,13060731
"The Umbrella Academy: Hotel Oblivion #1–7 (artist Gabriel Bá, colorist Nick Filardi, letterer Nate Piekos, Dark Horse, 2018–2019)",0,73,== Bibliography == | ==== Series ====,13060731
You Look Like Death:,0,74,== Bibliography == | ==== Series ====,13060731
"Tales from the Umbrella Academy #1–6 (co-writer Shaun Simon, artist Ian Culbard, letterer Nate Piekos, cover artist Gabriel Bá, Dark Horse, 2020–2021)",1,74,== Bibliography == | ==== Series ====,13060731
The True Lives of the Fabulous Killjoys,0,75,== Bibliography == | ==== Series ====,13060731
"The True Lives of the Fabulous Killjoys #1–6 (co-writer Shaun Simon, artist Becky Cloonan, colorist Dan Jackson, letterer Nate Piekos, Dark Horse, 2013–2014)",0,76,== Bibliography == | ==== Series ====,13060731
"The True Lives of the Fabulous Killjoys: National Anthem #1–6 (co-writer Shaun Simon, artist Leonardo Romero, colorist Jordie Bellaire, letterer Nate Piekos, Dark Horse, 2020–2021)",0,77,== Bibliography == | ==== Series ====,13060731
Doom Patrol,0,78,== Bibliography == | ==== Series ====,13060731
"Doom Patrol (vol. 6) #1–12 (artist Nick Derington, colorist Tamra Bonvillain, letterer Todd Klein, guest artist Mike Allred, guest colorist Laura Allred, additional inker Tom Fowler, DC's Young Animal, 2016–2018)",0,79,== Bibliography == | ==== Series ====,13060731
"Doom Patrol: Weight of the Worlds #1–4, 6–7 (co-writers Jeremy Lambert and Steve Orlando; artists James Harvey, Evan ""Doc"" Shaner, Nick Pitarra, and Nick Derington; inker Mike Allred; colorists James Harvey, Sahan Rai, and Tamara Bonvillain; letterers James Harvey and Simon Bowland; DC's Young Animal; 2019–2020)",0,80,== Bibliography == | ==== Series ====,13060731
"Cave Carson Has a Cybernetic Eye #1–12 (co-writer Jon Rivera, artist Michael Avon Oeming, colorist Nick Filardi, letterer Clem Robins, DC's Young Animal, 2016–2017)",0,81,== Bibliography == | ==== Series ====,13060731
====,0,82,== Bibliography == | ==== Short stories and single issues ====,13060731
Short stories and single issues ==,1,82,== Bibliography == | ==== Short stories and single issues ====,13060731
==,2,82,== Bibliography == | ==== Short stories and single issues ====,13060731
The Umbrella Academy,0,83,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Mon Dieu!""",0,84,== Bibliography == | ==== Short stories and single issues ====,13060731
"(artist Gabriel Bá, colorist Dan Jackson, letterer Jason Hvam, appeared on darkhorse.com, 2006)",1,84,== Bibliography == | ==== Short stories and single issues ====,13060731
"""...But the Past Ain't Through with You.""",0,85,== Bibliography == | ==== Short stories and single issues ====,13060731
"(artist Gabriel Bá, colorist Dan Jackson, letterer Nate Piekos, appeared in Free Comic Book Day 2007, Dark Horse, 2007)",1,85,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Safe & Sound"" (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, appeared in MySpace Dark Horse Presents #1, Dark Horse, 2007)",0,86,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Anywhere but Here"" (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, appeared in MySpace Dark Horse Presents #12, Dark Horse, 2008)",0,87,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Hazel and Cha Cha Save Christmas"" (co-writer Scott Allie, artist Tommy Lee Edwards, letterer John Workman, appeared in Hazel and Cha Cha Save Christmas:",0,88,== Bibliography == | ==== Short stories and single issues ====,13060731
"Tales from the Umbrella Academy, Dark Horse, 2019)",1,88,== Bibliography == | ==== Short stories and single issues ====,13060731
