sentences,sentenceIndex,paragraphIndex,section,wikiId
"Finally, in July 1988, the band's self-titled debut album, Y Kant Tori Read, was released.",3,9,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471
"Although its producer, Joe Chiccarelli, stated that Amos was very happy with the album at the time, Amos has since criticized it, once remarking: ""The only good thing about that album is my ankle high boots.",4,9,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471
"""Following the album's commercial failure and the group's subsequent disbanding, Amos began working with other artists (including Stan Ridgway, Sandra Bernhard, and Al Stewart) as a backup vocalist.",5,9,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471
"She also recorded a song called ""Distant Storm"" for the film China O'Brien.",6,9,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471
"In the credits, the song is attributed to a band called Tess Makes Good.",7,9,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471
=== 1990–1995:,0,10,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
Little Earthquakes and Under the Pink =,1,10,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
==,2,10,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
"Despite the disappointing reaction to Y Kant Tori Read, Amos still had to comply with her six-record contract with Atlantic Records, which, in 1989, wanted a new record by March 1990.",0,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
"The initial recordings were declined by the label, which Amos felt was because the album had not been properly presented.",1,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
"The album was reworked and expanded under the guidance of Doug Morris and the musical talents of Steve Caton, Eric Rosse, Will MacGregor, Carlo Nuccio, and Dan Nebenzal, resulting in Little Earthquakes, an album recounting her religious upbringing, sexual awakening, struggle to establish her identity, and sexual assault.",2,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
"This album became her commercial and artistic breakthrough, entering the British charts in January 1992 at Number 15.",3,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
"Little Earthquakes was released in the United States in February 1992 and slowly but steadily began to attract listeners, gaining more attention with the video for the single ""Silent All These Years"".",4,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
"Amos traveled to New Mexico with personal and professional partner Eric Rosse in 1993 to write and largely record her second solo record, Under the Pink.",5,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
"The album was received with mostly favorable reviews and sold enough copies to chart at No. 12 on the Billboard 200, a significantly higher position than the preceding album's position at No. 54 on the same chart.",6,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
"However, the album found its biggest success in the UK, debuting at number one upon release in February 1994.",7,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471
"=== 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",0,12,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"Her third solo album, Boys for Pele, was released in January 1996.",0,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"Prior to its release, the first single, ""Caught a Lite Sneeze"" became the first full song released for streaming online prior to an album's release.",1,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"The album was recorded in an Irish church, in Delgany, County Wicklow, with Amos taking advantage of the church's acoustics.",2,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"For this album, Amos used the harpsichord, harmonium, and clavichord as well as the piano.",3,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"The album garnered mixed reviews upon its release, with some critics praising its intensity and uniqueness while others bemoaned its comparative impenetrability.",4,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"Despite the album's erratic lyrical content and instrumentation, the latter of which kept it away from mainstream audiences, Boys for Pele is Amos's most successful simultaneous transatlantic release, reaching No. 2 on the UK Top 40 and No. 2 on the Billboard 200 upon its release.",5,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"Fueled by the desire to have her own recording studio to distance herself from record company executives, Amos had the barn of her home in Cornwall converted into the state-of-the-art recording studio of Martian Engineering Studios.",6,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"From the Choirgirl Hotel and To Venus and Back, released in May 1998 and September 1999, respectively, differ greatly from previous albums.",7,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"Amos's trademark acoustic, piano-based sound is largely replaced with arrangements that include elements of electronica and dance music with vocal washes.",8,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
The underlying themes of both albums deal with womanhood and Amos's own miscarriages and marriage.,9,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
Reviews for From the Choirgirl Hotel were mostly favorable and praised Amos's continued artistic originality.,10,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"Debut sales for From the Choirgirl Hotel are Amos's best to date, selling 153,000 copies in its first week.",11,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
"To Venus and Back, a two-disc release of original studio material and live material recorded from the previous world tour, received mostly positive reviews and included the first major-label single available for sale as a digital download.",12,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471
===,0,14,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
2001–2004: Strange Little Girls and Scarlet's Walk,1,14,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
===,2,14,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"Shortly after giving birth to her daughter, Amos decided to record a cover album, taking songs written by men about women and reversing the gender roles to reflect a woman's perspective.",0,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"That became Strange Little Girls, released in September 2001.",1,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"The album is Amos's first concept album, with artwork featuring Amos photographed in character of the women portrayed in each song.",2,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"Amos would later reveal that a stimulus for the album was to end her contract with Atlantic without giving them original songs; Amos felt that since 1998, the label had not been properly promoting her and had trapped her in a contract by refusing to sell her to another label.",3,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"With her Atlantic contract fulfilled after a 15-year stint, Amos signed to Epic in late 2001.",4,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"In October 2002, Amos released Scarlet's Walk, another concept album.",5,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"Described as a ""sonic novel"", the album explores Amos's alter ego, Scarlet, intertwined with her cross-country concert tour following 9/11.",6,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"Through the songs, Amos explores such topics as the history of America, American people, Native American history, pornography, masochism, homophobia and misogyny.",7,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
The album had a strong debut at No. 7 on the Billboard 200.,8,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
Scarlet's Walk is Amos's last album to date to reach certified gold status from the RIAA.,9,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"Not long after Amos was ensconced with her new label, she received unsettling news when Polly Anthony resigned as president of Epic Records in 2003.",10,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"Anthony had been one of the primary reasons Amos signed with the label and as a result of her resignation, Amos formed the Bridge Entertainment Group.",11,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
"Further trouble for Amos occurred the following year when her label, Epic/Sony Music Entertainment, merged with BMG Entertainment as a result of the industry's decline.",12,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471
===,0,16,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
2005–2008:,1,16,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
The Beekeeper and American Doll Posse ===,2,16,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
"Amos released two more albums with the label, The Beekeeper (2005) and American Doll Posse (2007).",0,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
Both albums received generally favorable reviews.,1,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
"The Beekeeper was conceptually influenced by the ancient art of beekeeping, which she considered a source of female inspiration and empowerment.",2,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
"Through extensive study, Amos also wove in the stories of the Gnostic gospels and the removal of women from a position of power within the Christian church to create an album based largely on religion and politics.",3,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
"The album debuted at No. 5 on the Billboard 200, placing her in an elite group of women who have secured five or more US Top 10 album debuts.",4,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
"While the newly merged label was present throughout the production process of The Beekeeper, Amos and her crew nearly completed her next project, American Doll Posse, before inviting the label to listen to it.",5,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
"American Doll Posse, another concept album, is fashioned around a group of girls (the ""posse"") who are used as a theme of alter-egos of Amos's.",6,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
"Musically and stylistically, the album saw Amos return to a more confrontational nature.",7,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
"Like its predecessor, American Doll Posse debuted at No. 5 on the Billboard 200.",8,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
"During her tenure with Epic Records, Amos also released a retrospective collection titled Tales of a Librarian (2003) through her former label, Atlantic Records; a two-disc DVD set Fade to Red (2006) containing most of Amos's solo music videos, released through the Warner Bros. reissue imprint Rhino; a five disc box set titled A Piano: The Collection (2006), celebrating Amos's 15-year solo career through remastered album tracks, remixes, alternate mixes, demos, and a string of unreleased songs from album recording sessions, also released through Rhino; and numerous official bootlegs from two world tours, The Original Bootlegs (2005) and Legs & Boots (2007) through Epic Records.",9,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471
=== 2008–2011: Abnormally Attracted to Sin and Midwinter Graces =,0,18,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
==,1,18,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"In May 2008, Amos announced that, due to creative and financial disagreements with Epic Records, she had negotiated an end to her contract with the record label, and would be operating independently of major record labels on future work.",0,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"In September of the same year, Amos released a live album and DVD, Live at Montreux 1991/1992, through Eagle Rock Entertainment, of two performances she gave at the Montreux Jazz Festival very early on in her career while promoting her debut solo album, Little Earthquakes.",1,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"By December, after a chance encounter with chairman and CEO of Universal Music Group, Doug Morris, Amos signed a ""joint venture"" deal with Universal Republic Records.",2,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"Abnormally Attracted to Sin, Amos's tenth solo studio album and her first album released through Universal Republic, was released in May 2009 to mostly positive reviews.",3,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"The album debuted in the top 10 of the Billboard 200, making it Amos's seventh album to do so.",4,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"Abnormally Attracted to Sin, admitted Amos, is a ""personal album"", not a conceptual one, with the album exploring themes of power, boundaries, and the subjective view of sin.",5,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"Continuing her distribution deal with Universal Republic, Amos released Midwinter Graces, her first seasonal album, in November of the same year.",6,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"The album features reworked versions of traditional carols, as well as original songs written by Amos.",7,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"During her contract with the label, Amos recorded vocals for two songs for David Byrne's collaboration album with Fatboy Slim, titled Here Lies Love, which was released in April 2010.",8,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"In July of the same year, the DVD Tori Amos- Live from the Artists Den was released exclusively through Barnes & Noble.",9,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"After a brief tour from June to September 2010, Amos released a live album From Russia With Love in December the same year, recorded in Moscow on September 3, 2010.",0,20,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
"The limited edition set included a signature edition Lomography Diana F+ camera, along with two lenses, a roll of film and one of five photographs taken of Amos during her time in Moscow.",1,20,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
The set was released exclusively through her website and only 2000 copies were produced.,2,20,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471
===,0,21,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
2011–2015:,1,21,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"Night of Hunters, Gold Dust, and Unrepentant Geraldines =",2,21,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
==,3,21,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"In September 2011, Amos released her first classical-style music album, Night of Hunters, featuring variations on a theme to pay tribute to composers such as Bach, Chopin, Debussy, Granados, Satie and Schubert, on the Deutsche Grammophon label, a division of Universal Music Group.",0,22,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"Amos recorded the album with several musicians, including the Apollon Musagète string quartet.",1,22,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"To mark the 20th anniversary of her debut album, Little Earthquakes (1992), Amos released an album of songs from her back catalogue re-worked and re-recorded with the Metropole Orchestra.",0,23,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"The album, titled Gold Dust, was released in October 2012 through Deutsche Grammophon.",1,23,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"On May 1, 2012, Amos announced the formation of her own record label, Transmission Galactic, which she intends to use to develop new artists.",2,23,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"In 2013, Amos collaborated with the Bullitts on the track ""Wait Until Tomorrow"" from their debut album, They Die by Dawn & Other Short Stories.",0,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"She also stated in an interview that a new album and tour would materialize in 2014 and that it would be a ""return to contemporary music"".",1,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"September 2013 saw the launch of Amos's musical project adaptation of George MacDonald's The Light Princess, along with book writer Samuel Adamson and Marianne Elliott.",2,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
It premiered at London's Royal National Theatre and ended in February 2014.,3,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"The Light Princess and its lead actress, Rosalie Craig, were nominated for Best Musical and Best Musical Performance respectively at the Evening Standard Award.",4,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
Craig won the Best Musical Performance category.,5,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"Amos's 14th studio album, Unrepentant Geraldines, was released on May 13, 2014, via Mercury Classics/Universal Music Classics in the US.",0,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"Its first single, ""Trouble's Lament"", was released on March 28.",1,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"The album was supported by the Unrepentant Geraldines Tour which began May 5, 2014, in Cork and continued across Europe, Africa, North America, and Australia, ending in Brisbane on November 21, 2014.",2,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"In Sydney, Amos performed two orchestral concerts, reminiscent of the Gold Dust Orchestral Tour, with the Sydney Symphony Orchestra at the Sydney Opera House.",3,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"According to a press release, Unrepentant Geraldines was a ""return to her core identity as a creator of contemporary songs of exquisite beauty following a series of more classically-inspired and innovative musical projects of the last four years.",4,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"[It is] both one further step in the artistic evolution of one of the most successful and influential artists of her generation, and a return to the inspiring and personal music that Amos is known for all around the world.",5,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"""The 2-CD set The Light Princess (Original Cast Recording) was released on October 9, 2015 via Universal/Mercury Classics.",6,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
"Apart from the original cast performances, the recording also includes two songs from the musical (""Highness in the Sky"" and ""Darkest Hour') performed by Amos.",7,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471
===,0,26,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"2016–present: Native Invader, Christmastide and Ocean to Ocean =",1,26,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
==,2,26,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"On November 18, 2016, Amos released a deluxe version of the album Boys for Pele to commemorate the 20th anniversary of the original release.",0,27,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
This follows the deluxe re-releases of her first two albums in 2015.,1,27,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"On September 8, 2017, Amos released Native Invader, accompanied by a world tour.",0,28,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"During the summer of 2017, Amos launched three songs from the album: ""Cloud Riders"", ""Up the Creek"" and ""Reindeer King"", the latter featuring string arrangements by John Philip Shenale.",1,28,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"Produced by Amos, the album explores topics like American politics and environmental issues, mixed with mythological elements and first-person narrations.",2,28,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"The initial inspiration for the album came from a trip that Amos took to the Great Smoky Mountains (Tennessee-North Carolina), home of her alleged Native American ancestors; however, two events deeply influenced the final record: in November 2016, Donald Trump was elected President of the United States of America; two months later, in January 2017, Amos's mother, Mary Ellen, suffered a stroke that left her unable to speak.",0,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"Shocked by both events, Amos spent the first half of 2017 writing and recording the songs that would eventually form Native Invader.",1,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"The album, released on September 8, 2017, has been presented in two formats: standard and deluxe.",2,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"The standard version includes 13 songs, while the deluxe edition adds two extra songs to the tracklist: ""Upside Down 2"" and ""Russia"".",3,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
Native Invader has been well received by most music critics upon release.,4,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"The album obtained a score of 76 out of 100 on the review aggregator website Metacritic, based on 17 reviews, indicating ""generally favorable reviews"".",5,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"On November 9, 2020, Amos announced the release of a holiday-themed EP entitled Christmastide on December 4, digitally and on limited-edition vinyl.",6,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
The EP consists of four original songs and features her first work with bandmates Matt Chamberlain and Jon Evans since 2009.,7,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
Amos recorded the EP remotely due to the impact of the COVID-19 pandemic.,8,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"On September 20, 2021, Amos announced her sixteenth studio album, Ocean to Ocean, which was released on October 29.",9,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"The album was written and recorded in Cornwall during lockdown as a result of the COVID-19 pandemic and explores ""a universal story of going to rock bottom and renewing yourself all over again"".",10,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
Amos will embark on a European tour in support of the album in 2022.,11,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
"Matt Chamberlain and Jon Evans will again feature on drums and bass guitar respectively, their first collaboration with Amos on an album since 2009's Midwinter Graces.",12,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471
==,0,30,== In print ==,31471
In print ==,1,30,== In print ==,31471
"Released in conjunction with The Beekeeper, Amos co-authored an autobiography with rock music journalist Ann Powers titled Piece by Piece (2005).",0,31,== In print ==,31471
"The book's subject is Amos's interest in mythology and religion, exploring her songwriting process, rise to fame, and her relationship with Atlantic Records.",1,31,== In print ==,31471
"Image Comics released Comic Book Tattoo (2008), a collection of comic stories, each based on or inspired by songs recorded by Amos.",2,31,== In print ==,31471
