sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was the very first title track of the ""Mommy and Son"" album (released 1 September 2011), which included new songs, such as ""C'est La Vie"" (French for ""Such is life""), ""Once More"", ""Let the Father Teach!"", ""Young Rook"" and others.",4,7,== Career ==,2590696
"Vitas played the role of Gude in the Chinese film Mulan, which premiered in Beijing on 16 November 2009.",5,7,== Career ==,2590696
He recorded music for the film's soundtrack.,6,7,== Career ==,2590696
"In early 2011, Vitas performed a series of seven ""Sleepless Night"" concerts in New York City, Toronto, Chicago, Miami, Vancouver, Los Angeles, and San Francisco.",7,7,== Career ==,2590696
"Later that year, he played the role of Bolshevik Comintern official Grigori Voitinsky in the Chinese propaganda film The Founding of a Party.",8,7,== Career ==,2590696
He also starred with Huang Shengyi in the musical A Night to Be a Star.,9,7,== Career ==,2590696
"In March 2011, Vitas' concert tour ""Mommy and Son"" started in several cities of Russia.",10,7,== Career ==,2590696
"His large-scale concert at the Palace of Arts ""Ukraina"" in Kyiv in March 2012 was broadcast in Ukraine's main TV channels and later released in DVD.",11,7,== Career ==,2590696
"In 2013 he brought the tour to Germany, performing in several cities.",12,7,== Career ==,2590696
"In June 2015, Vitas' unusual music video for his 2001 song ""The 7th Element"", which features him as a kind of humanoid alien performing on a Top of the Pops-esque show, became popular after it was posted on Reddit.",0,8,== Career ==,2590696
"In 2017, Vitas' song ""Smile"" became popular in Brazil, where Facebook pages such as ""South America Memes"" were responsible for memes using footage from his performance of the song at the ""Songs of My Mother"" tour.",1,8,== Career ==,2590696
"On 5 October, he thanked the pages for his popularity.",2,8,== Career ==,2590696
"In August 2020, Vitas' 20th anniversary EP OPERA20 was released in China.",3,8,== Career ==,2590696
"The album contained songs in English, Russian, and Chinese, as well as a collaboration with Chinese singer Elvis Wang.",4,8,== Career ==,2590696
"1,000 limited edition vinyl copies were issued.",5,8,== Career ==,2590696
==,0,9,== Personal life ==,2590696
Personal life ==,1,9,== Personal life ==,2590696
"Noted for fiercely guarding his private life, Vitas has frequently declined interviews.",0,10,== Personal life ==,2590696
"He married his wife, Svetlana, in 2006.",1,10,== Personal life ==,2590696
They have a daughter and a son.,2,10,== Personal life ==,2590696
"In an unusual move, he allowed himself and his family to be interviewed on the talk show Let Them Talk in January 2012.",3,10,== Personal life ==,2590696
"In 2007, Vitas appeared on the talk show Everybody Is At Home to discuss his personal history and his development as an artist.",0,11,== Personal life ==,2590696
"Later that year, he appeared on the show again to address a man's allegations that he was Vitas' biological father.",1,11,== Personal life ==,2590696
"After much backlash from friends and family, and the man's admission of lying, the DNA results proved that he was not Vitas' father.",2,11,== Personal life ==,2590696
"To show that he had no hard feelings, Vitas sang and danced with the man's mother on the show.",3,11,== Personal life ==,2590696
"On 10 May 2013, Vitas was arrested after hitting a cyclist with his car near the VVC Exhibition Centre in Moscow.",4,11,== Personal life ==,2590696
"The cyclist was uninjured and proceeded to film the scene with police afterward, which depicted an unkempt and possibly intoxicated Vitas being held by authorities.",5,11,== Personal life ==,2590696
"The accident was widely covered by Russia-1 and Channel One Russia, two of many other TV channels who broadcast Vitas' driving license with his personal data, which had been presented to journalists by a police officer.",6,11,== Personal life ==,2590696
==,0,12,== Backing band ==,2590696
Backing band ==,1,12,== Backing band ==,2590696
===,0,13,== Backing band == | === Current members ===,2590696
Current members ===,1,13,== Backing band == | === Current members ===,2590696
"Aleksandr Gruzdev – guitar, saxophone, backing vocals (2001–present)",0,14,== Backing band == | === Current members ===,2590696
"Maxim Musatov – keyboards, backing vocals (2019–present)",0,15,== Backing band == | === Current members ===,2590696
"Aleksandr Illin – bass guitar, backing vocals (2016–present)",0,16,== Backing band == | === Current members ===,2590696
Yaroslav Andrey – drums (2012–present),0,17,== Backing band == | === Current members ===,2590696
===,0,18,== Backing band == | === Former members ===,2590696
Former members ===,1,18,== Backing band == | === Former members ===,2590696
"[unknown] – guitar, backing vocals (2014–2015)",0,19,== Backing band == | === Former members ===,2590696
Vasiliy Musatov – keyboards (2004–2019),0,20,== Backing band == | === Former members ===,2590696
"Ilya ""G. IL.V"" Grebenyuk – keyboards (2001–2003)",0,21,== Backing band == | === Former members ===,2590696
Aleksey Rostov – keyboards (2003),0,22,== Backing band == | === Former members ===,2590696
"Andrey Artemov – bass guitar, backing vocals (2007–2015)",0,23,== Backing band == | === Former members ===,2590696
"Rashit Kyamov – bass guitar, backing vocals (2001–2007, 2015–2016)",0,24,== Backing band == | === Former members ===,2590696
Rushan Harryasov – drums (2001–2012),0,25,== Backing band == | === Former members ===,2590696
==,0,26,== Discography ==,2590696
Discography ==,1,26,== Discography ==,2590696
===,0,27,== Discography == | === Studio albums ===,2590696
Studio albums ===,1,27,== Discography == | === Studio albums ===,2590696
===,0,28,== Discography == | === DVDs ===,2590696
DVDs ===,1,28,== Discography == | === DVDs ===,2590696
===,0,29,== Discography == | === Singles/EPs ===,2590696
Singles/EPs =,1,29,== Discography == | === Singles/EPs ===,2590696
==,2,29,== Discography == | === Singles/EPs ===,2590696
===,0,30,== Discography == | === Videos ===,2590696
Videos =,1,30,== Discography == | === Videos ===,2590696
==,2,30,== Discography == | === Videos ===,2590696
==,0,31,== Concert programs ==,2590696
Concert programs ==,1,31,== Concert programs ==,2590696
==,0,32,== Filmography ==,2590696
Filmography ==,1,32,== Filmography ==,2590696
===,0,33,== Filmography == | === Film ===,2590696
Film =,1,33,== Filmography == | === Film ===,2590696
==,2,33,== Filmography == | === Film ===,2590696
==,0,34,== Awards and achievements ==,2590696
Awards and achievements ==,1,34,== Awards and achievements ==,2590696
==,0,35,== References ==,2590696
References ==,1,35,== References ==,2590696
==,0,36,== External links ==,2590696
External links ==,1,36,== External links ==,2590696
Official website,0,37,== External links ==,2590696
Vitas discography at Discogs,0,38,== External links ==,2590696
Vitas at IMDb,0,39,== External links ==,2590696
