sentences,sentenceIndex,paragraphIndex,section,wikiId
Aja was a rock critic for magazine Seattle Weekly and is the band's manager.,6,7,== Personal life ==,22135719
"He has said he experiences social anxiety and in 2008 said: ""I don't really hang out with anyone.",0,8,== Personal life ==,22135719
"I'll hang out with my band, because I love them, but I don't have any friends aside from that.",1,8,== Personal life ==,22135719
"""In 2009, he stated that he discovered virtually all of the music he listened to by using online file-sharing program Napster.",2,8,== Personal life ==,22135719
"He also spoke of his support for online file-sharing and the positive effect he believes it to have on music, both as an art form and as an industry.",3,8,== Personal life ==,22135719
In November 2013 Fleet Foxes member Morgan Henderson mentioned that Pecknold had relocated to New York City where he was enrolled as a student at the Columbia University School of General Studies.,4,8,== Personal life ==,22135719
"Pecknold himself later spoke about his time in university in several interviews before the release of Crack-Up, as well as a Reddit AMA.",5,8,== Personal life ==,22135719
"In a segment for BBC Radio 6 Music, he spoke on the subject of ""What Learning Teaches You About Yourself"", again giving details of his time in university.",6,8,== Personal life ==,22135719
"On April 16, 2017, Pecknold appeared on Phil Taggart's BBC Radio 1 show to share his ""Bedtime Mix"", selecting songs by Curtis Mayfield, David Behrman, Marvin Gaye, Blaze Foley, Emahoy Tsegué-Maryam Guèbrou and Maurice Ravel.",7,8,== Personal life ==,22135719
"Following the deaths of Kate Spade and Anthony Bourdain by suicide in June 2018, Pecknold expressed his sorrow and shared some details of his own struggles with the prospect of suicide, encouraging people to help those who are suffering.",8,8,== Personal life ==,22135719
==,0,9,== Discography ==,22135719
Discography ==,1,9,== Discography ==,22135719
===,0,10,== Discography == | === With Fleet Foxes ===,22135719
With Fleet Foxes ===,1,10,== Discography == | === With Fleet Foxes ===,22135719
The Fleet Foxes (EP) (2006),0,11,== Discography == | === With Fleet Foxes ===,22135719
Sun Giant (EP) (2008),0,12,== Discography == | === With Fleet Foxes ===,22135719
Fleet Foxes (2008),0,13,== Discography == | === With Fleet Foxes ===,22135719
Helplessness Blues (2011),0,14,== Discography == | === With Fleet Foxes ===,22135719
Crack-Up (2017),0,15,== Discography == | === With Fleet Foxes ===,22135719
Shore (2020),0,16,== Discography == | === With Fleet Foxes ===,22135719
===,0,17,== Discography == | === As White Antelope ===,22135719
As White Antelope ===,1,17,== Discography == | === As White Antelope ===,22135719
False Knight on the Road (2009),0,18,== Discography == | === As White Antelope ===,22135719
===,0,19,== Discography == | === As Robin Pecknold ===,22135719
As Robin Pecknold =,1,19,== Discography == | === As Robin Pecknold ===,22135719
=,2,19,== Discography == | === As Robin Pecknold ===,22135719
=,3,19,== Discography == | === As Robin Pecknold ===,22135719
Three Songs (2011),0,20,== Discography == | === As Robin Pecknold ===,22135719
Music for the movie Birth Story:,0,21,== Discography == | === As Robin Pecknold ===,22135719
Ina May Gaskin and the Farm Midwives (2012),1,21,== Discography == | === As Robin Pecknold ===,22135719
Spirit Untamed (Original Motion Picture Soundtrack) (2021),0,22,== Discography == | === As Robin Pecknold ===,22135719
==,0,23,== References ==,22135719
References ==,1,23,== References ==,22135719
==,0,24,== External links ==,22135719
External links ==,1,24,== External links ==,22135719
Instagram,0,25,== External links ==,22135719
