sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chamillionaire and the Color Changin' Click, dubbed ""Houston's answer to 50 Cent and his G-Unit posse"", performed at the SXSW music festival in 2004.",3,6,== Music career == | === 1998–2004: Career beginnings ===,1779981
===,0,7,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
2005–2006:,1,7,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
The Sound of Revenge =,2,7,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
==,3,7,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"Chamillionaire's first major solo release The Sound of Revenge was released through Chamillitary Entertainment and Universal Records on November 22, 2005.",0,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
The album debuted and peaked at number 10 on the Billboard 200 album chart in the United States.,1,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"The album's lead single was ""Turn It Up"", featuring Lil' Flip produced by Scott Storch, followed by ""Ridin'"", featuring Krayzie Bone of Bone Thugs-n-Harmony produced by Play-N-Skillz; ""Ridin'"" reached number one on the Billboard Hot 100.",2,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"Its video also was named ""Best Rap Video"" at the 2006 MTV Video Music Awards.",3,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"In 2007, he won a Grammy Award for Best Rap Performance by a Duo or Group for ""Ridin'"".",4,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
He was at that time signed with Michael 5000 Watts' Swishahouse label.,5,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"Comedic performer ""Weird Al"" Yankovic made a parody of the song entitled ""White & Nerdy"", for his own album Straight Outta Lynwood.",6,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"The third single from the album was ""Grown and Sexy"".",7,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"Additionally, the bonus track ""Grind Time"" was featured in the video game NBA Live 06.",8,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"The album was certified platinum by the RIAA, and a chopped and screwed version, screwed by OG Ron C, was released in February 2006.",9,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"Guest appearances for the album included Lil' Flip, Natalie, Krayzie Bone, Bun B, Lil Wayne, Pastor Troy, Killer Mike, Scarface, singer Billy Cook, and his brother Rasaq.",10,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"Chamillionaire won the Best New Artist award for the 2006 BET AwardsThe second installment to the Mixtape Messiah series, Mixtape Messiah 2, was released January 5, 2006.",11,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"Later in 2006, Chamillionaire was featured in the singles ""Get Up"" by Ciara, ""That Girl"" by Frankie J, ""Bet That"" by Trick Daddy, ""King Kong"" by Jibbs, and ""Doe Boy Fresh"" by Three Six Mafia in 2007.",12,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
===,0,9,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
2007–2008:,1,9,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
Ultimate Victory =,2,9,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
==,3,9,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"To promote his new album, Chamillionaire released Mixtape Messiah 3 as a prelude to his new album on July 18, 2007, at 11pm Eastern Time on his website.",0,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"Chamillionaire released his second mainstream album Ultimate Victory on September 18, 2007.",1,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
Ultimate Victory was made without a single profanity said by Chamillionaire.,2,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"Guest appearances included UGK, Krayzie Bone, Lil Wayne, Famous (Lil Ken), Tony Henry, Devin the Dude and Lloyd.",3,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"The first single was ""Hip Hop Police"", featuring Slick Rick, which both Chamillionaire and Slick Rick performed on the CBS television network program Late Show with David Letterman on September 14, 2007.",4,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"The following single was ""The Evening News.""",5,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"Mixtape Messiah 4, the fourth title in Chamillionaire's Mixtape Messiah series, was initially set for release on December 18, 2007, but was released on August 27, 2008.",0,11,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
===,0,12,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
2008–2010:,1,12,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"Final Mixtape Messiah, Venom, and Major Pain ===",2,12,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"In November 2008, Chamillionaire announced his plans for his third album, Venom, for release in early 2009.",0,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"His sixth installment in the Mixtape Messiah series was to be a ""prelude"" to Venom.",1,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"The first single from Venom was initially planned to be ""Creepin' (Solo)"", which featured Ludacris and ended up reaching No.1 on the Billboard Bubbling Under R&B/Hip-Hop Singles chart.",2,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"However, it is unclear whether or not the song will be included on Venom after Chamillionaire canceled and then reinstated the album.",3,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"He announced that Mixtape Messiah 7 would be the final installment of the ""Mixtape Messiah"" series and that he cancelled Venom to create different material for his third album.",4,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
Chamillionaire awarded his final Mixtape Messiah 7 to 100 winners of a contest which he ran on his website.,5,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"The first disc from Mixtape Messiah 7 was launched for free download on August 4, 2009, and Disc 2 was released on August 6, 2009.",6,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"The next day, the Discs 3 and 4 were released for a total of 66 tracks.",7,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"On September 29, it was officially announced that Chamillionaire's third album would indeed be entitled Venom after a fan vote on his website.",0,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"The first single from this upcoming album was titled ""Good Morning"".",1,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"The album was scheduled to be released on June 22, 2010.",2,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"Chamillionaire appeared on the remix for Weezer's song ""Can't Stop Partying"", from their album Raditude.",3,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"He also joined Weezer for live performances as Lil Wayne, who is featured on the original version of the track, was convicted on gun possession charges and was unable to perform.",4,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"On December 11, 2009, Chamillionaire performed a set for ""Fort Hood Community Strong"", an event described as a day of ""healing, fun and entertainment"" for those placed at the Fort Hood military base who were affected by the shooting that took place on November 5, 2009, killing 13 people.",5,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"Other performers at the event included Nick Jonas, Dana Carvey and Zac Brown Band.",6,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"On December 23, 2009, Chamillionaire announced via his YouTube page that he would be initiating a new mixtape, Major Pain, through his website on February 2, 2010.",7,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"Due to the 2010 NBA All-Star Game taking place in Dallas, Texas, Chamillionaire released a new song, ""The Main Event"", on February 11, 2010, via free download.",8,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"It features fellow Texas rappers Paul Wall, Slim Thug and Dorrough.",9,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"""Every artist on the song with me has independent hustle and strength in the streets,"" he said.",10,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"""It's an All-Star song, so what better place to shoot the video than All-Star Weekend, right here in our own backyard.""",11,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"It was later released to iTunes on June 8, 2010.",12,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"On Chamillionaire's official website, he stated: ""Right now the Venom album is set for March 16 and has been pushed back just like Lil Wayne's Rebirth, Game's Red album, and countless other hip-hop albums that this happens to.""",0,15,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"The date was later pushed back to June 22, but was not released that day.",1,15,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
Venom has been confirmed as canceled as Chamillionaire has parted ways with Universal.,2,15,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
Venom was later released on DatPiff in 2011 as a bootlegged mixtape made by the fans.,0,16,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
===,0,17,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
2011–2012:,1,17,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
Departure from Universal Records and Playlist Poison =,2,17,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
==,3,17,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"According to Kanye West's engineer and producer Andrew Dawson, Chamillionaire and Universal Records have parted ways.",0,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"""I've been working a lot with Chamillionaire, because I produced some tracks for him.",1,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"He got out of his deal with Universal [Records], which wasn't a good situation for either of them,"" revealed Dawson.",2,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"""Him and I have an active producer agreement that is now null and void because they got caught in the legal shuffle, but I'm like, ‘I just want the music to come out.",3,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
Let's find a way to make it happen.',4,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
I was emailing him stuff back and forth when I was [with Kanye West] in Hawaii.,5,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"Some big stuff will be coming out this next year, so I'm stoked to see it going.""",6,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
Chamillionaire also tweeted that he'll be doing a Ustream session on January 14 to discuss his future plans.,7,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"During his live UStream on January 14, 2011, Chamillionaire announced he was officially leaving Universal Records.",8,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
As part of this deal he was not allowed to release Venom or any material recorded during that time.,9,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
He was then working on a new series called Playlist Poison and released tracks on a random basis.,10,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"The first Playlist Poison song released was ""When Ya On"" which featured Nipsey Hussle and was followed by ""This My World"" featuring Big K.R.I.T., ""Charlie Sheen"" featuring Rock D & Killer Mike, and ""Passenger Seat"" featuring Short Dawg.",11,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"On April 18, he released the next installment in his Major Pain mixtape series, Major Pain 1.5 for free download from his website, and subsequently released three other mixtapes entitled Badazz Freemixes, Badazz Freemixes 2 and Badazz Slowmixes.",12,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"Chamillionaire's eight song EP titled Ammunition was released for digital download on March 20, 2012, and all physical bundles were released on March 27, 2012.",0,19,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"His third studio album, Poison, was initially announced for a 2013 release, but is still unreleased as of February 2020.",1,19,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"In 2012, Chamillionaire was featured on the track ""Mayday"" from the Krizz Kaliko album Kickin' and Screamin' as well as the single ""Keep Pushing"" from the Saigon album The Greatest Story Never Told Chapter 2: Bread and Circuses.",0,20,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"On the December 4, 2012, Chamillionaire released the single ""Show Love"" featuring D.A. of Chester French to iTunes.",1,20,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"This was the only music video he released in 2012, although he appeared in the music video for the song ""No Room in Hell"" for the video game Dead Island: Riptide.",2,20,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
===,0,21,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"2013–2015: EPs, finalizing Poison =",1,21,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
==,2,21,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"On January 17, 2013, Chamillionaire announced he had been working on a new extended play, stating that it would be one of many he would release to promote Poison.",0,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"The seven-song EP, titled Elevate, was released on February 12, 2013.",1,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
Elevate featured no guest artists.,2,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"Chamillionaire announced that despite leaving Universal, Poison was likely to be released through a major label, unlike the various promotional EPs.",3,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"On July 23, 2013, Chamillionaire released Reignfall, his third EP.",4,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
Reignfall would be his first project since his second studio album to chart on a Billboard chart.,5,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"On February 13, 2014, Chamillionaire released his first single of the year titled ""Watching Breaking Bad"" featuring Tami LaTrell, in recognition of the TV show Breaking Bad.",6,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"The single ""Go Getta"" followed on February 28 and ""End of a Knife"", produced by Kato, was released on March 21, 2014.",7,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"=== 2015–present: Entrepreneurial career, hiatus and return to music ===",0,23,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
"Since 2015, Chamillionaire has been appointed as an entrepreneur in residence for Upfront Ventures.",0,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
During this time he has given more focus to his entrepreneurial career than music.,1,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
"He was featured on one single titled ""Sweet Dreams"" by BeatKing in the same year.",2,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
"Chamillionaire released volume 3 of his Greatest Verses on April 3, 2018, which contained a collection of non-album songs recorded from 2007 to 2014.",3,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
"After a two-year break, he returned to music in 2017 where he was featured on Trae tha",4,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
"Truth's single, ""I'm On 3.0"".",5,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
"A music video for the single was released in January 2019, and was the first time in six years that Chamillionaire made a music video appearance.",6,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
==,0,25,== Entrepreneurial career ==,1779981
Entrepreneurial career ==,1,25,== Entrepreneurial career ==,1779981
===,0,26,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
2003–2005:,1,26,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
Fly Rydes and Record Label,2,26,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
=,3,26,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
==,4,26,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
"In addition to being a musician, Hakeem 'Chamillionaire' Seriki has embarked a business career and established himself as an entrepreneur in a number of industries.",0,27,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
"In 2003, he ventured into one of his earliest investments in a Houston-based auto dealer and car customization shop, Fly Rydes Kustom Toy'z.",1,27,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
"Chamillionaire's partner, Big Ernest, created the company years back, and Chamillionaire decided to collaborate with him to get ""corporate money"" for the business and build its clientele.",2,27,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
"Chamillionaire has since let Ernest take over the whole company, due to his career.",3,27,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
"He says; ""Out here in Texas, that car thing is big.",4,27,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
"We'll do videos and rent all kinds of cars and people will waste all kinds of money on them, and instead, they can come spend that money with me.""",5,27,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
Seriki founded his own record label; Chamillitary Entertainment.,0,28,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
Seriki created the label after he had left his previous record labels; Swishahouse and Paid In Full Entertainment as he was unsigned.,1,28,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
"It was distributed by Universal Records but has been independent since January 15, 2011, due to Chamillionaire and the label parting ways.",2,28,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
===,0,29,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
2006–2008:,1,29,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
Masterpiece Mind Frame & Tour Bus Company ===,2,29,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
"Seriki opened up a modelling company, called Masterpiece Mind Frame.",0,30,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
"He believes it is his way of giving back to those who have things to offer, he says, but do not know how to get there.",1,30,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
"""I will go out and see people and everybody wants to make money, and I will meet video girls who want to live the good life and all, but it is like, you gotta have a plan, you know?""",0,31,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
Chamillionaire stated.,1,31,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
"""That is why it's called Masterpiece Mind Frame because in the word mind frame, your MIND comes before your frame.",2,31,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
"Print modelling can turn into movies and other stuff, and you can just step all the way up the ladder.",3,31,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
"It's like that with males and females, and if you're trying to go somewhere, just walk up the ladder, you know, and take it to the next step.",4,31,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
"""It is reported that Chamillionaire also owns a Tour Bus company.",5,31,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
He founded the company in 2006 after seeing the business potential from touring around the US after the release of The Sound of Revenge as a rapper.,6,31,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
"In addition, most of the tour buses have internet, cable, studio, DVD, surround sound and a shower.",7,31,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
===,0,32,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
2009–2014: Maker Studios ===,1,32,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
"Chamillionaire met Mark Suster in 2009, an American entrepreneur and venture capitalist who is a managing partner at Upfront Ventures.",0,33,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
"Chamillionaire became and invested in his online video talent agency, Maker Studios.",1,33,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
"On November 4, 2009, Chamillionaire also launched the Global Innovation Tournament 2009 at the Stanford Memorial Auditorium, Stanford University with Quincy Jones III as part of the Stanford Entrepreneurial Thought Leaders Seminar Series.",0,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
"Seriki also invested Cruise Automation, a self-driving automation tech company, during its startup stage in 2013.",1,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
This investment proved successful after it sold to General Motors for over $1 billion in 2016.,2,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
The self-driving company includes features such as a kit in which customers can transform their vehicles to include self-driving technology.,3,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
"On March 24, 2014, Maker Studios, Inc. agreed to sell itself to The Walt Disney Company for $500 million, rising to $950 million if financial milestones were met.",4,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
Chamillionaire's investment in Maker Studios was $1.5 million and his payout was reported to be over $20 million.,5,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
This investment forged a partnership between Chamillionaire and Mark in which Suster realised Seriki wanted to establish himself the tech industry.,6,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
"On April 14, 2014, Relativity Media submitted a competing bid of up to $1.1 billion, but Maker denied the bid.",7,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
"In December 2015, the company became a subsidiary of Disney Consumer Products and the Disney Interactive division of The Walt Disney Company.",8,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
The Network also partnered with Fusion TV in a deal that falls under the corporate umbrella of The Walt Disney Company.,9,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
===,0,35,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
2014–2016: Upfront Ventures ===,1,35,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"Seriki has invested in Uber competitor, Lyft.",0,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"He states that ""Me and a few others like Big Boi from Outkast and Trey Songz were excited about the ride-sharing space,"" and that ""This was around 2014, we started making the steps to get in touch with Lyft and did our investment in 2015.""",1,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"In a 2019 interview with CNBC, he told how he sees great potential with Lyft and even though the company went public in 2018, he is bullish on the company and will be invested in it for a long time.",2,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"On February 23, 2015, Upfront Ventures, the largest early-stage fund raised in L. A since 2000, confirmed that Chamillionaire was appointed as an entrepreneur in residence.",3,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
This marks the first time an honor of this kind has been bestowed upon a rap artist.,4,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
Chamillionaire hopes that this pivotal new role will allow him to help usher in the next generation of tech entrepreneurs as well as continue to offer valuable advice and investment capital to worthy start-ups.,5,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
