sentences,sentenceIndex,paragraphIndex,section,wikiId
"On March 25 (Big Sean's 32nd birthday), he announced that his new record would be titled Detroit 2.",4,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"On August 25, he released the album's lead single, ""Deep Reverence"", featuring late rapper Nipsey Hussle.",5,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"Detroit 2 was released on September 4, 2020, and features collaborations with Eminem, Jhené Aiko, and Lil Wayne.",6,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"The album debuted at number one on the Billboard 200, marking his third number-one album.",7,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"On September 17, 2020, Big Sean revealed in a Reddit AMA that another Twenty88 album is ""in the works"".",8,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
A track attributed to the project appeared on Detroit 2.,9,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
He has also announced that he plans on launching his own record label.,10,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"On October 29, 2021, Big Sean announced on Twitter that after 14 years, he has stepped away from Kanye West's G.O.O.D. Music label, saying ""That's a forever brotherhood, but business wise, I had to start getting a bigger cut!",11,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"I worked my way out that deal.""",12,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
West also claimed during a November 2021 Drink Champs podcast that signing Sean was the 'worst decision' of his entire career.,13,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
==,0,22,== Personal life ==,21593355
Personal life ==,1,22,== Personal life ==,21593355
"Big Sean dated his high school sweetheart, Ashley Marie, whom he met when he was sixteen and started dating at nineteen until their break-up in early 2013.",0,23,== Personal life ==,21593355
"He subsequently began dating actress Naya Rivera, whom he first met on Twitter; their relationship became public in April 2013, but Sean told Complex that they had been dating for a while beforehand.",1,23,== Personal life ==,21593355
"Sean and Rivera announced their engagement in October 2013, but ended the engagement in April 2014.",2,23,== Personal life ==,21593355
"In October 2014, singer Ariana Grande confirmed that she and Big Sean were dating.",3,23,== Personal life ==,21593355
"In April 2015, the couple ended their relationship after eight months.",4,23,== Personal life ==,21593355
Big Sean is in a relationship with singer Jhené Aiko since 2016.,5,23,== Personal life ==,21593355
They briefly broke up in 2019.,6,23,== Personal life ==,21593355
"In the song ""Deep Reverence"", he revealed that Jhené Aiko had a miscarriage with him.",7,23,== Personal life ==,21593355
"In late October 2008, Big Sean was featured in The Source and headlined the ""Style"" section of the magazine.",8,23,== Personal life ==,21593355
"In the article Sean talks about his personal style and says his favorite clothing brands are 10 Deep, Billionaire Boys Club, and Bape.",9,23,== Personal life ==,21593355
"Big Sean posed in the Winter 2008 Billionaire Boys Club lookbook,",10,23,== Personal life ==,21593355
"and is a consistent representative of Ti$A clothing and hats, along with Chris Brown and Tyga.",0,24,== Personal life ==,21593355
"He also has an endorsement deal with Adidas, through which he has released his own ""Detroit Player"" line of sneakers, and is a follower of the Rosewood clothing style.",1,24,== Personal life ==,21593355
"In 2013, Big Sean launched his own clothing company, Aura Gold.",2,24,== Personal life ==,21593355
"On November 28, 2017, Big Sean purchased an 11,000 square foot home, with 7 bedrooms and 8 bathrooms home in Beverly Hills.",3,24,== Personal life ==,21593355
The house was previously owned by Guns N' Roses guitarist Slash.,4,24,== Personal life ==,21593355
"Originally listed at $11 million, Big Sean acquired it for $8.7 million.",5,24,== Personal life ==,21593355
==,0,25,== Legal issues ==,21593355
Legal issues ==,1,25,== Legal issues ==,21593355
"On August 4, 2011, Big Sean was arrested for third-degree sexual assault at a concert in Lewiston, New York.",0,26,== Legal issues ==,21593355
"On October 26, he pleaded guilty to second-degree unlawful imprisonment, and was fined $750; the charges of third-degree sexual abuse were dropped as part of the plea bargain.",1,26,== Legal issues ==,21593355
"Big Sean's attorney, Scott Leemon, stated that Sean ""did not engage in any type of sexual misconduct.""",2,26,== Legal issues ==,21593355
==,0,27,== Discography ==,21593355
Discography ==,1,27,== Discography ==,21593355
Studio albumsFinally Famous (2011),0,28,== Discography ==,21593355
Hall of Fame (2013),0,29,== Discography ==,21593355
Dark Sky Paradise (2015),0,30,== Discography ==,21593355
I Decided (2017),0,31,== Discography ==,21593355
Detroit 2 (2020)Collaborative albumsTwenty88 (with Jhené Aiko) (2016),0,32,== Discography ==,21593355
Double or Nothing (with Metro Boomin) (2017),0,33,== Discography ==,21593355
==,0,34,== Filmography ==,21593355
Filmography ==,1,34,== Filmography ==,21593355
==,0,35,== Tours ==,21593355
Tours ==,1,35,== Tours ==,21593355
HeadliningI Am Finally Famous Tour (2011),0,36,== Tours ==,21593355
Detroit Tour (2013),0,37,== Tours ==,21593355
Hall of Fame Tour (2014),0,38,== Tours ==,21593355
I Decided Tour (2017)Supporting actJ. Cole – Forest Hills Drive Tour (2015),0,39,== Tours ==,21593355
Rihanna – Anti World Tour (2016),0,40,== Tours ==,21593355
