sentences,sentenceIndex,paragraphIndex,section,wikiId
"Death Row, Doggystyle, and Tha Doggfather ===",2,5,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"When he began recording, Broadus took the stage name Snoop Doggy Dogg.",0,6,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"Dr. Dre began working with him, first on the theme song of the 1992 film Deep Cover and then on Dr. Dre's debut solo album The Chronic along with the other members of his former starting group, Tha Dogg Pound.",1,6,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"This intense exposure played a considerable part in making Snoop Dogg's debut album, Doggystyle, the critical and commercial success that it was.",2,6,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"Fueling the ascendance of West Coast G-funk hip hop, the singles ""Who Am I (What's My Name)?""",0,7,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"and ""Gin and Juice"" reached the top ten most-played songs in the United States, and the album stayed on the Billboard charts for several months.",1,7,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"Gangsta rap became the center of arguments about censorship and labeling, with Snoop Dogg often used as an example of violent and misogynistic musicians.",2,7,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"Unlike much of the harder-edged gangsta rap artists, Snoop Dogg seemed to show his softer side, according to music journalist Chuck Philips.",3,7,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"Rolling Stone music critic Touré asserted that Snoop had a relatively soft vocal delivery compared to other rappers: ""Snoop's vocal style is part of what distinguishes him: where many rappers scream, figuratively and literally, he speaks softly.""",4,7,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"Doggystyle, much like The Chronic, featured a host of rappers signed to or affiliated with the Death Row label including Daz Dillinger, Kurupt, Nate Dogg, and others.",5,7,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"A short film about Snoop Dogg's murder trial, Murder Was the Case, was released in 1994, along with an accompanying soundtrack.",0,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"On July 6, 1995, Doggy Style Records, Inc., a record label founded by Snoop Dogg, was registered with the California Secretary of State as business entity number C1923139.",1,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"Broadus was acquitted of his murder charge on February 20, 1996.",2,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"According to Broadus, after he was acquitted he did not want to continue living the ""gangsta"" lifestyle, because he felt that continuing his behavior would result in his assassination or a prison term.",3,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"After his acquittal, he, the mother of his son, and their kennel of 20 pit bulls moved into a 5,000-square-foot (460 m2) home in the hills of Claremont, California and by August 1996 Doggy Style Records, a subsidiary of Death Row Records, signed the Gap Band's Charlie Wilson as one of its first artists.",4,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"He collaborated with fellow rap artist Tupac Shakur on the 1996 single ""2 of Amerikaz Most Wanted"".",5,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"This was one of Shakur's last songs while alive; he was shot on September 7, 1996, in Las Vegas, dying six days later.",6,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"By the time Snoop Dogg's second album, Tha Doggfather, was released in November 1996, the price of appearing to live the gangsta life had become very evident.",0,9,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
Among the many notable hip hop industry deaths and convictions were the death of Snoop Dogg's friend and labelmate Tupac Shakur and the racketeering indictment of Death Row co-founder Suge Knight.,1,9,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"Dr. Dre had left Death Row earlier in 1996 because of a contract dispute, so Snoop Dogg co-produced Tha Doggfather with Daz Dillinger and DJ Pooh.",2,9,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"This album featured a distinct change of style from Doggystyle, and the leadoff single, ""Snoop's Upside Ya Head"", featured a collaboration with Charlie Wilson.",0,10,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
The album sold reasonably well but was not as successful as its predecessor.,1,10,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
Tha Doggfather had a somewhat softer approach to the G-funk style.,2,10,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"After Dr. Dre withdrew from Death Row Records, Snoop realized that he was subject to an ironclad time-based contract (i.e., that Death Row practically owned anything he produced for a number of years), and refused to produce any more tracks for Suge Knight other than the insulting ""Fuck Death Row"" until his contract expired.",3,10,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"In an interview with Neil Strauss in 1998, Snoop Dogg said that though he had been given lavish gifts by his former label, they had withheld his royalty payments.",4,10,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"Stephen Thomas Erlewine of Allmusic said that after Tha Doggfather, Snoop Dogg began ""moving away from his gangsta roots toward a calmer lyrical aesthetic"": for instance, Snoop participated in the 1997 Lollapalooza concert tour, which featured mainly alternative rock music.",5,10,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"Troy J. Augusto of Variety noticed that Snoop's set at Lollapalooza attracted ""much dancing, and, strangely, even a small mosh pit"" in the audience.",6,10,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
===,0,11,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
1998–2006:,1,11,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
Signing with No Limit and continued success ===,2,11,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"Snoop signed with Master P's No Limit Records (distributed by Priority/EMI Records) in March 1998 and debuted on the label with Da Game Is to Be Sold, Not to Be Told later that year.",0,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"He said at the time that ""Snoop Dogg is universal so he can fit into any camp-especially a camp that knows how to handmake shit[;] [a]nd, No Limit hand makes material.",1,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
They make material fittin' to the artist and they know what type of shit Snoop Dogg is supposed to be on.,2,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"That's why it's so tight.""",3,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"[sic] His other albums on No Limit were No Limit Top Dogg in 1999 (selling over 1,510,000 copies) and Tha Last Meal in 2000 (selling over 2,100,000).",4,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"In 1999, his autobiography, Tha Doggfather, was published.",5,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"In 2002, he released the album Paid tha Cost to Be da Bo$$, on Priority/Capitol/EMI, selling over 1,310,000 copies.",0,13,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"The album featured the hit singles ""From tha Chuuuch to da Palace"" and ""Beautiful"", featuring guest vocals by Pharrell.",1,13,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"By this stage in his career, Snoop Dogg had left behind his ""gangster"" image and embraced a ""pimp"" image.",2,13,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"In June 2004, Snoop signed to Geffen Records/Star Trak Entertainment, both distributed by Interscope Records; Star Trak is headed by producer duo the Neptunes, which produced several tracks for Snoop's 2004 release R&G (Rhythm & Gangsta): The Masterpiece.",0,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"""Drop It Like It's Hot"" (featuring Pharrell), the first single released from the album, was a hit and became Snoop Dogg's first single to reach number one.",1,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"His third release was ""Signs"", featuring Justin Timberlake and Charlie Wilson, which entered the UK chart at No. 2.",2,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
This was his highest entry ever in the UK chart.,3,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"The album sold 1,730,000 copies in the U.S. alone, and most of its singles were heavily played on radio and television.",4,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
Snoop Dogg joined Warren G and Nate Dogg to form the group 213 and released The Hard Way in 2004.,5,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"Debuting at No.4 on the Billboard 200 and No.1 on the Top R&B/Hip-Hop Albums, it included the single ""Groupie Luv"".",6,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"Snoop Dogg appeared in the music video for Korn's ""Twisted Transistor"" along with fellow rappers Lil Jon, Xzibit, and David Banner,",7,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"Snoop Dogg appeared on two tracks from Ice Cube's 2006 album Laugh Now, Cry Later, including ""Go to Church"", and on several tracks on Tha Dogg Pound's Cali Iz Active the same year.",0,15,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"His song ""Real Talk"" was leaked on the Internet in the summer of 2006 and a video was later released on the Internet.",1,15,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"""Real Talk"" was dedicated to former Crips leader Stanley ""Tookie"" Williams and a diss to Arnold Schwarzenegger, the governor of California.",2,15,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"Two other singles on which Snoop made a guest performance were ""Keep Bouncing"" by Too $hort (also with will.i.am of the Black Eyed Peas) and ""Gangsta Walk"" by Coolio.",3,15,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"Snoop's 2006 album Tha Blue Carpet Treatment debuted on the Billboard 200 at No.5 and sold over 850,000 copies.",0,16,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"The album and the second single ""That's That Shit"" featuring R. Kelly were well received by critics.",1,16,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
"In the album, he collaborated in a video with E-40 and other West Coast rappers on the single ""Candy (Drippin' Like Water)"".",2,16,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
===,0,17,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
2007–2012:,1,17,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"Ego Trippin', Malice n Wonderland and Doggumentary =",2,17,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
==,3,17,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"In July 2007, Snoop Dogg made history by becoming the first artist to release a track as a ringtone before its release as a single, ""It's the D.O.G."" On July 7, 2007, Snoop Dogg performed at the Live Earth concert, Hamburg.",0,18,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"Snoop Dogg has ventured into singing for Bollywood with his first ever rap for an Indian movie, Singh Is Kinng; the song title is also ""Singh is Kinng"".",1,18,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
He appears in the movie as himself.,2,18,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"The album featuring the song was released on June 8, 2008, on Junglee Music Records.",3,18,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"He released his ninth studio album, Ego Trippin' (selling 400,000 copies in the U.S.), along with the first single, ""Sexual Eruption"".",4,18,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"The single peaked at No. 7 on the Billboard 100, featuring Snoop using autotune.",5,18,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
The album featured production from QDT (Quik-Dogg-Teddy).,6,18,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
Snoop was appointed an executive position at Priority Records.,0,19,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"His tenth studio album, Malice n Wonderland, was released on December 8, 2009.",1,19,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"The first single from the album, ""Gangsta Luv"", featuring The-Dream, peaked at No.35 on the Billboard Hot 100.",2,19,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"The album debuted at No.23 on the Billboard 200, selling 61,000 copies its first week, making it his lowest charting album.",3,19,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"His third single, ""I Wanna Rock"", peaked at No.41 on the Billboard Hot 100.",4,19,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"The fourth single from Malice n Wonderland, titled ""Pronto"", featuring Soulja Boy Tell 'Em, was released on iTunes on December 1, 2009.",5,19,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
Snoop re-released the album under the name More Malice.,6,19,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"Snoop collaborated with Katy Perry on ""California Gurls"", the first single from her album Teenage Dream, which was released on May 7, 2010.",0,20,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"Snoop can also be heard on the track ""Flashing"" by Dr. Dre and on Curren$y's song ""Seat Change"".",1,20,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"He was also featured on a new single from Australian singer Jessica Mauboy, titled ""Get 'em Girls"" (released September 2010).",2,20,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"Snoop's latest effort was backing American recording artist, Emii, on her second single entitled ""Mr. Romeo"" (released October 26, 2010, as a follow-up to ""Magic"").",3,20,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"Snoop also collaborated with American comedy troupe the Lonely Island in their song ""Turtleneck & Chain"", in their 2011 album Turtleneck & Chain.",4,20,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
Snoop Dogg's eleventh studio album is Doggumentary.,0,21,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
The album went through several tentative titles including Doggystyle 2: Tha Doggumentary and Doggumentary Music: 0020 before being released under the final title Doggumentary during March 2011.,1,21,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"Snoop was featured on Gorillaz' album Plastic Beach on a track called: ""Welcome to the World of the Plastic Beach"" with the Hypnotic Brass Ensemble, he also completed another track with them entitled ""Sumthing Like This Night"" which does not appear on Plastic Beach, yet does appear on Doggumentary.",2,21,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"He also appears on the latest Tech N9ne album All 6's and 7's (released June 7, 2011) on a track called ""Pornographic"" which also features E-40 and Krizz Kaliko.",3,21,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
===,0,22,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
2012–2013: Reincarnated and 7 Days of Funk =,1,22,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
==,2,22,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"On February 4, 2012, Snoop Dogg announced a documentary, Reincarnated, alongside his new upcoming studio album entitled Reincarnated.",0,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"The film was released March 21, 2013, with the album slated for release April 23, 2013.",1,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"On July 20, 2012, Snoop Dogg released a new reggae single, ""La La La"" under the pseudonym Snoop Lion.",2,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"Three other songs were also announced to be on the album: ""No Guns Allowed"", ""Ashtrays and Heartbreaks"", and ""Harder Times"".",3,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"On July 31, 2012, Snoop introduced a new stage name, Snoop Lion.",4,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
He told reporters that he was rechristened Snoop Lion by a Rastafari priest in Jamaica.,5,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"In response to Frank Ocean coming out, Snoop said hip hop was ready to accept a gay rapper.",6,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"Snoop recorded an original song for the 2012 fighting game Tekken Tag Tournament 2, titled ""Knocc 'Em Down""; and makes a special appearance as a non-playable character in ""The Snoop Dogg Stage"" arena.",7,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"In September of the same year, Snoop released a compilation of electronic music entitled Loose Joints under the moniker DJ Snoopadelic, stating the influence of George Clinton's Funkadelic.",8,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"In an interview with The Fader magazine, Snoop stated ""Snoop Lion, Snoop Dogg, DJ Snoopadelic—they only know one thing: make music that's timeless and bangs.""",9,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"In December 2012, Snoop released his second single from Reincarnated, ""Here Comes the King"".",10,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
It was also announced that Snoop worked a deal with RCA Records to release Reincarnated in early 2013.,11,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"Also in December 2012, Snoop Dogg released a That's My Work a collaboration rap mixtape with Tha Dogg Pound.",12,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"In an interview with Hip Hop Weekly on June 17, producer Symbolyc One (S1) announced that Snoop was working on his final album under his rap moniker Snoop Dogg; ""I've been working with Snoop, he's actually working on his last solo album as Snoop Dogg.""",13,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
In September 2013 Snoop released a collaboration album with his sons as Tha Broadus Boyz titled Royal Fam.,14,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"On October 28, 2013, Snoop Dogg released another mixtape entitled That's My Work 2 hosted by DJ Drama.",15,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"Snoop formed a funk duo with musician Dâm-Funk called 7 Days of Funk and released their eponymous debut album on December 10, 2013.",16,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
===,0,24,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"2014–2017: Bush, Coolaid, and Neva Left =",1,24,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
==,2,24,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"In August 2014, a clip surfaced online featuring a sneak preview of a song Snoop had recorded for Pharrell.",0,25,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"Snoop's Pharrell Williams-produced album Bush was released on May 12, 2015, with the first single ""Peaches N Cream"" having been released on March 10, 2015.",1,25,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"On June 13, 2016, Snoop Dogg announced the release date for his album Coolaid, which was released on July 1, 2016.",0,26,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"He headlined a ""unity party"" for donors at Philly's Electric Factory on July 28, 2016, the last day of the Democratic National Convention.",1,26,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"Released March 1, 2017, through his own Doggy Style Records, ""Promise You This"" precedes the release of his upcoming Coolaid film based on the album of the same name.",2,26,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
Snoop Dogg released his fifteenth studio album Neva Left in May 2017.,3,26,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
===,0,27,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
2018–2021:,1,27,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha",2,27,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
Suites ===,3,27,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"He released a gospel album titled Bible of Love on March 16, 2018.",0,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"Snoop was featured on Gorillaz' latest album The Now Now on a track called: ""Hollywood"" with Jamie Principle.",1,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"In November 2018, Snoop Dogg announced plans for his Puff Puff Pass tour, which features Bone Thugs-n-Harmony, Too $hort, Warren G, Kurupt, and others.",2,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
The tour ran from November 24 to January 5.,3,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"Snoop Dogg was featured on Lil Dicky's April 2019 single ""Earth"", where he played the role of a marijuana plant in both the song's lyrics and animated video.",4,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
Snoop Dogg was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,5,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
