sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later, he uploaded The WTF Blanket (Snuggie Parody) on January 22, 2009, which has become his most popular video.",2,7,== YouTube career == | === Early career ===,35812328
"Many of Douglass' early videos were parodies, often about infomercials, and Apple or Samsung phones.",3,7,== YouTube career == | === Early career ===,35812328
"In the same month, Douglass visited Electronic Entertainment Expo 2011 (E3 2011) to help Toby Turner film footage for a video.",4,7,== YouTube career == | === Early career ===,35812328
"Later that month, during VidCon 2012, Douglass performed a live edition of his Your Grammar Sucks series.",5,7,== YouTube career == | === Early career ===,35812328
"Douglass, alongside Toby Turner and Sean Klitzner, performed a live version of their Sideburns Song at VidCon 2012 as well.",6,7,== YouTube career == | === Early career ===,35812328
"On July 1, 2012, jacksfilms reached a total of 100 million video views on his channel.",7,7,== YouTube career == | === Early career ===,35812328
"On December 16 the same year, the Fine Brothers released a video titled ""Teens React to Jacksfilms"".",8,7,== YouTube career == | === Early career ===,35812328
"Douglass saw a rapid rise in subscribers, gaining almost 100,000 in the following week.",9,7,== YouTube career == | === Early career ===,35812328
"On June 27, 2013, the jacksfilms channel reached 1 million subscribers.",10,7,== YouTube career == | === Early career ===,35812328
"In 2014, Douglass' channel jacksfilms was listed on NewMediaRockstars' list of the top 100 YouTube channels, ranked at #54.",11,7,== YouTube career == | === Early career ===,35812328
"On March 21, 2016, Douglass uploaded a first-generation iPhone SE parody in which he mocks the phone for its small screen size.",12,7,== YouTube career == | === Early career ===,35812328
"In March 2017, Douglass uploaded a video titled Galaxy S8 first look (parody), which has earned more than two million views.",13,7,== YouTube career == | === Early career ===,35812328
"In September, Douglass made an iPhone X parody, which has over 8 million views (making joking claims including, ""The Face ID shoot[s] thousands of lasers straight into your pores.",14,7,== YouTube career == | === Early career ===,35812328
"Then it sucks out your soul, much like a Dementor"").",15,7,== YouTube career == | === Early career ===,35812328
Douglass also made several references to Game of Thrones in the videos.,16,7,== YouTube career == | === Early career ===,35812328
====,0,8,== YouTube career == | ==== Your Grammar Sucks ====,35812328
Your Grammar Sucks =,1,8,== YouTube career == | ==== Your Grammar Sucks ====,35812328
===,2,8,== YouTube career == | ==== Your Grammar Sucks ====,35812328
"In June 2011, Douglass began the series Your Grammar Sucks, mocking internet comments with excessive grammatical and spelling errors.",0,9,== YouTube career == | ==== Your Grammar Sucks ====,35812328
"This would become a major recurring series on his channel, and grew to include self-created songs and comedic sketches.",1,9,== YouTube career == | ==== Your Grammar Sucks ====,35812328
====,0,10,== YouTube career == | ==== JackAsk ====,35812328
JackAsk =,1,10,== YouTube career == | ==== JackAsk ====,35812328
===,2,10,== YouTube career == | ==== JackAsk ====,35812328
"On January 8, 2014, Douglass launched a new series titled JackAsk, in which he answers viewers' questions in a satirical way.",0,11,== YouTube career == | ==== JackAsk ====,35812328
"The intro and logo for the series are a reference to the TV series of a similar name, Jackass.",1,11,== YouTube career == | ==== JackAsk ====,35812328
"The last episode of the original JackAsk was released on October 21, 2020.",2,11,== YouTube career == | ==== JackAsk ====,35812328
"On October 21, 2020, Douglass announced on Twitter that he was ending his long-running series JackAsk after 107 episodes after growing tired of the format, saying that the lack of variety was ""killing him"".",0,12,== YouTube career == | ==== JackAsk ====,35812328
"He also announced the end of Your Grammar Sucks on the same day, saying that the two series felt like ""obligations"" and expressed excitement for the new things to come with their cancellations.",1,12,== YouTube career == | ==== JackAsk ====,35812328
"Douglass uploaded what he called the final episode of JackAsk on October 26, 2020.",2,12,== YouTube career == | ==== JackAsk ====,35812328
"However, on May 12, 2021, jacksfilms uploaded a new video entitled JACKASK IS BACKASK!.",3,12,== YouTube career == | ==== JackAsk ====,35812328
This was the start of a new blind format of JackAsk.,4,12,== YouTube career == | ==== JackAsk ====,35812328
===,0,13,== YouTube career == | === Later career ===,35812328
Later career =,1,13,== YouTube career == | === Later career ===,35812328
==,2,13,== YouTube career == | === Later career ===,35812328
"On June 29, 2017, Douglass celebrated his 11th anniversary on YouTube with a 16-minute compilation of his parodies, music videos and sketches.",0,14,== YouTube career == | === Later career ===,35812328
"On July 27, 2017, the day before the release of his Emoji Movie review video, he hit 3 million subscribers.",1,14,== YouTube career == | === Later career ===,35812328
"On April 1, 2018, he hit 4 million subscribers.",2,14,== YouTube career == | === Later career ===,35812328
"On April 15, 2018, Douglass won the 2018 Shorty Award for YouTuber of the Year, which he accepted while dressed in a Garfield costume.",3,14,== YouTube career == | === Later career ===,35812328
"On January 30, 2017, Douglass referred to The Emoji Movie for the first time in his video How do we fix YouTube?",4,14,== YouTube career == | === Later career ===,35812328
(YIAY #309).,5,14,== YouTube career == | === Later career ===,35812328
"Douglass referenced The Emoji Movie frequently in 2017, making a parody of the trailer and selling merchandise of the date of its release, July 28.",6,14,== YouTube career == | === Later career ===,35812328
"His videos, ""Frame-by-frame analysis of The Emoji Movie Trailer"", ""THE EMOJI MOVIE - Trailer #2"", and ""Counting down to The Emoji Movie while spinning 15 fidget spinners and dabbing every 60 seconds"" have over 7 million views combined, as of February 2021.",7,14,== YouTube career == | === Later career ===,35812328
"On July 20, Douglass received a package from the marketing team at Sony Pictures Animation, thanking him for being ""the [No. 1] fan of The Emoji Movie"", inviting him to the world premiere on July 23, and sending Emoji Movie-related merchandise, including fidget spinners, face masks of Emoji Movie characters, and a plushie of the character Poop.",8,14,== YouTube career == | === Later career ===,35812328
The video in which Douglass unboxed the package and discussed his invitation has received over 4 million views.,9,14,== YouTube career == | === Later career ===,35812328
"On July 28, Douglass uploaded a ""review"" of the film, hinting at the large amount of product placements but acting as if he enjoyed the film.",10,14,== YouTube career == | === Later career ===,35812328
"The ""review"" has received over 7 million views.",11,14,== YouTube career == | === Later career ===,35812328
"In January 2020, he released the song ""Twitter for Android"", a song made exclusively from tweets that he had put out on Twitter in the past year.",12,14,== YouTube career == | === Later career ===,35812328
He had started this as a joke because people were criticizing him for using an Android smartphone.,13,14,== YouTube career == | === Later career ===,35812328
"The first tweet came out on December 30, 2018, and every day after for a year, he would take a screenshot of the chain of tweets, and add a new tweet each day, often saying ""Twitter for Android"", but sometimes he would tweet other phrases that would be featured in his song.",14,14,== YouTube career == | === Later career ===,35812328
"The last tweet was posted on December 31, 2019, an entire year later.",15,14,== YouTube career == | === Later career ===,35812328
This song has received over 2 million views.,16,14,== YouTube career == | === Later career ===,35812328
===,0,15,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"Yesterday, I Asked You (YIAY)",1,15,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
===,2,15,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"On February 3, 2015, Douglass started a daily series on his secondary channel jackisanerd, titled Yesterday I Asked You (YIAY), in which he would ask his viewers a question and then read his favorite answers to the viewers.",0,16,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"After 15 days of uploading YIAY videos to his second channel, jackisanerd, he moved the series to his main channel, jacksfilms, and has released episodes on it since.",1,16,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"As of February 2022, he has uploaded 600 episodes, making it the series with the most installments on his channel.",2,16,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"He also briefly operated a live version of this series known as YIAY LIVE (in which he had live viewers on Twitch compete for the best answer to a given question), which was cancelled due to the large amount of technical difficulties.",3,16,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"Many other series, like PewDiePie's LWIAY (Last Week I Asked You), Davie504's SDAIAY (Some Days Ago I Asked You), Aloona Larionova's STTA (Show This To Aloona), Roomie's SIOR (Slap It On Reddit) were inspired by YIAY.",4,16,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"In August 2018, Douglass announced a new series that would take place on Twitch, called YIAY LIVE.",0,17,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"This show was a live edition of his popular ongoing series, YIAY, and would have viewers answer his questions in real-time, and he would pick his favorite ones.",1,17,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"The viewers would then get to vote for the best answer among those shortlisted ones, and the answer with the most votes would win.",2,17,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"There would be 5 different rounds, each with a different format of answering.",3,17,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"The winners of the first 4 rounds will be pitted against each other in the final round, and the winner of the final round would receive a code to obtain any merchandise from his official store for free.",4,17,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"This show had seven episodes in total, with the last one coming out in October 2018.",5,17,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"A special episode was released on April 1, 2019, and was the only YIAY LIVE episode to be released on YouTube.",6,17,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"In May 2020, Douglass uploaded the 500th episode of YIAY, titled ""YIAY #500"".",0,18,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"He previously mentioned that the milestone episode would be 1 hour long, similarly to ""YGS #100"".",1,18,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
It also features many of his YouTuber friends.,2,18,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"This video, as of May 2021, has accumulated 2.61 million views.",3,18,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"A live tour for YIAY Live was planned for 2020, but was initially postponed to January 2021, then again later in 2021 due to the COVID-19 pandemic.",0,19,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"On October 28, 2020, Douglass created a Kickstarter campaign for a new YIAY-themed board game.",0,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"It reached its $10,000 goal in just 24 minutes.",1,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"On January 4, 2021, Douglass took to his YouTube channel and other social media accounts to announce YIAY TIME:",2,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"The Game Show, a new YouTube Originals show.",3,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"It premiered the next day on January 5, 2021, for free on Douglass' YouTube channel.",4,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
"The first episode of the show aired to negative perception, causing Douglass to create a secondary video apologizing and stating that a re-cut and re-edit of the episodes would be put in progress.",5,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328
===,0,21,== YouTube career == | === Blind format (2021—present) ===,35812328
Blind format (2021—present),1,21,== YouTube career == | === Blind format (2021—present) ===,35812328
===,2,21,== YouTube career == | === Blind format (2021—present) ===,35812328
"On May 7, 2021, Douglass uploaded YGS #128, announcing that the series would be continued and uploaded every Friday.",0,22,== YouTube career == | === Blind format (2021—present) ===,35812328
"Shortly afterward, Douglass uploaded Jackask #108, announcing that the series would be revived, but under a different format in which he did not read the questions beforehand before answering them.",1,22,== YouTube career == | === Blind format (2021—present) ===,35812328
"He also does YIAY episodes blindly, with the answers being picked in advanced by his Discord moderators, which he refers to ominously as ‘the council’.",2,22,== YouTube career == | === Blind format (2021—present) ===,35812328
"On December 29, 2021, Douglass announced on his YouTube channel the creation of a video game by the name of Be Funny NOW!, modeled after YIAY, planned for a release around March 2022, on mobile and on PCs.",0,23,== YouTube career == | === Blind format (2021—present) ===,35812328
===,0,24,== YouTube career == | === Collaborations and other appearances ===,35812328
Collaborations and other appearances ===,1,24,== YouTube career == | === Collaborations and other appearances ===,35812328
Douglass' relocation to Los Angeles from Maryland offered opportunities to collaborate with fellow YouTube users and expand his audience.,0,25,== YouTube career == | === Collaborations and other appearances ===,35812328
"The success of his collaborations with Toby Turner and Sean Klitzner led to the trio being nicknamed ""The Sideburns Crew"".",1,25,== YouTube career == | === Collaborations and other appearances ===,35812328
"Douglass also filmed videos for Los Angeles-based YouTube partner Olga Karavaeva, more commonly referred to as Olga Kay.",2,25,== YouTube career == | === Collaborations and other appearances ===,35812328
"He has also collaborated with Shane Dawson, Vincent Cyr, Onision and Stefan Li among others.",3,25,== YouTube career == | === Collaborations and other appearances ===,35812328
Douglass has also featured as a voice guest in the asdfmovie series and other sketches by TomSka.,4,25,== YouTube career == | === Collaborations and other appearances ===,35812328
"On September 26, 2011, Douglass uploaded ""Take Off Your Clothes (Like Scarlett Johansson)"".",5,25,== YouTube career == | === Collaborations and other appearances ===,35812328
"On July 23, 2012, he uploaded ""The Ray William Johnson Song"", which featured ten other YouTube stars including Olga Kay, Felix Kjellberg (PewDiePie) and Steve Kardynal.",6,25,== YouTube career == | === Collaborations and other appearances ===,35812328
"On September 23, 2012, he uploaded ""Your Grammar Sucks #40"", which featured YouTube performers including the Fine Brothers and Brock Baker.",7,25,== YouTube career == | === Collaborations and other appearances ===,35812328
"Douglass frequently collaborates with animator RageNineteen, on videos such as ""KERMIT SINGS"", ""STORYTIME!"", and ""Genie"", as well as several segments in Your Grammar Sucks #100, Douglass's Short Shorts series, and Royalty Free Christmas Songs.",0,26,== YouTube career == | === Collaborations and other appearances ===,35812328
"Other animation collaborations include ""CARTOON:",1,26,== YouTube career == | === Collaborations and other appearances ===,35812328
"We wrote anime"" with Reality Punch Studios.",2,26,== YouTube career == | === Collaborations and other appearances ===,35812328
"Douglass has appeared on the H3 Podcast numerous times, typically accompanied by fellow YouTube creator Erik Hoffstad.",0,27,== YouTube career == | === Collaborations and other appearances ===,35812328
"A September 2017 episode featuring Douglass gained notable controversy after host Ethan Klein's criticism of PewDiePie's use of the ""N-word"" during a livestream, receiving over 30 thousand dislikes.",1,27,== YouTube career == | === Collaborations and other appearances ===,35812328
"Douglass is also known for playing the role of Intern 2 on MyMusic, a defunct show funded by YouTube's $100 million original channel initiative.",2,27,== YouTube career == | === Collaborations and other appearances ===,35812328
"MyMusic has over 430,000 subscribers and over 48.2 million video views as of September 4, 2018.",3,27,== YouTube career == | === Collaborations and other appearances ===,35812328
"In 2014, Douglass began voicing Jimmy, the protagonist in 16-Bit High, an animated series launched by Smosh Games.",0,28,== YouTube career == | === Collaborations and other appearances ===,35812328
"In October 2015, Douglass portrayed ""Pippen"" in the film Bob Thunder: Internet Assassin.",1,28,== YouTube career == | === Collaborations and other appearances ===,35812328
Douglass appeared in the 2016 and 2017 editions of YouTube Rewind.,2,28,== YouTube career == | === Collaborations and other appearances ===,35812328
==,0,29,== Personal life ==,35812328
Personal life ==,1,29,== Personal life ==,35812328
"On January 1, 2017, Douglass became engaged to his longtime partner Erin Breslin.",0,30,== Personal life ==,35812328
"The couple married on April 21, 2018.",1,30,== Personal life ==,35812328
"Douglass owns three American Eskimo dogs named Klondike, Sundae and Chipwich.",2,30,== Personal life ==,35812328
"Their oldest dog, Klondike, inspired Douglass to create a new line of merchandise named after her.",3,30,== Personal life ==,35812328
"A semi-satirical dig at Logan Paul's ""Be a Maverick"" clothing line, the line features images of the Eskimo dog.",4,30,== Personal life ==,35812328
==,0,31,== Awards ==,35812328
Awards ==,1,31,== Awards ==,35812328
==,0,32,== References ==,35812328
References ==,1,32,== References ==,35812328
==,0,33,== External links ==,35812328
External links ==,1,33,== External links ==,35812328
Jacksfilms on Twitter,0,34,== External links ==,35812328
Jack Douglass' GET JACK'D live chat series on Vokle,0,35,== External links ==,35812328
Jacksfilms on iTunes,0,36,== External links ==,35812328
Douglass' music on Spotify,0,37,== External links ==,35812328
