sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album sold over 300 copies, largely from a grassroots internet-based promotion at his website AesopRock.com and then-popular web portal, MP3.com.",8,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"With the money he made from his previous release, he then released his Appleseed EP in 1999 which received critical acclaim in the underground hip-hop circuit.",9,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
His early records were mostly produced by his long-time friend Blockhead and underground producer Dub-L.,10,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"After his breakthrough success in the underground hip hop and indie rap community, he was eventually noticed by the Mush label and obtained his first record deal in 1999, just a year after he graduated from college.",0,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"Aesop released his first major album, Float (2000), with guest appearances from Vast Aire, Slug, and Dose One.",1,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"Production was split between Blockhead and Aesop himself, with one track by Omega One.",2,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"During this time, Aesop worked at a photography gallery.",3,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"In August 2001, Bavitz had a nervous breakdown.",4,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"The song ""One of Four"" on his Daylight EP documents his struggles.",5,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
===,0,11,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"2001–2004: Labor Days, Daylight EP, and Bazooka Tooth =",1,11,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
==,2,11,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"Shortly after releasing Float, Aesop Rock signed to Manhattan-based label Definitive Jux (commonly shortened to Def Jux), where he released Labor Days (2001), an album dedicated to the discussion of labor in American society and the concept of ""wage slaves"".",0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"This album was most well known for its single ""Daylight"".",1,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"Because of its popularity, Daylight was re-released in 2002 as a seven-track EP, including an ""alternative"" new version of the song ""Night Light"", whose paraphrased lyrics simultaneously refer back to, and stand in stark opposition to, the original's.",2,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"The song ""Labor"" (from Labor Days) was featured in Tony Hawk's Pro Skater 4; it also was the first album in his catalog to break through the Billboard charts, peaking at number 15 at the United States Independent Charts.",3,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
Labor Days was followed by Bazooka Tooth in 2003.,0,13,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"For the first time, production was mostly handled by Bavitz himself, with three tracks from longtime collaborator Blockhead and one from close friend and Definitive Jux label CEO",1,13,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"El-P. Guest appearances include Party Fun Action Committee, El-P, and Mr. Lif (all Definitive Jux labelmates) and Camp Lo.",2,13,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"With this release Aesop hit a higher level of recognition, releasing ""No Jumper Cables"" as a single and music video, then another single, ""Freeze"", shortly after.",3,13,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"A remix of ""No Jumper Cables"" was featured on Tony Hawk's Underground 2, furthering Aesop's recognition.",4,13,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"In 2004, he released Build Your Own Bazooka Tooth and created a contest in which contestants had to create a remix of an Aesop Rock song using the a cappellas and instrumentals.",5,13,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
===,0,14,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod",1,14,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
===,2,14,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"In February 2005, Aesop Rock released a new EP, Fast Cars, Danger, Fire and Knives.",0,15,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"The first pressing of the EP included an 88-page booklet with lyrics from every release from Float until this EP (the lyric booklet is titled The Living Human Curiosity Sideshow); later pressings of the album come without the booklet, but with an additional bonus track, ""Facemelter"".",1,15,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"In addition, a limited number of albums were available direct from Def Jux with Aesop Rock's graffiti tag on them.",2,15,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"In response to demands from his fans, Bavitz did less production on the EP; three songs are produced by Blockhead, three produced by Aesop, and one by Rob Sonic.",3,15,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"During this time, he was asked to join The Weathermen to replace Vast Aire.",4,15,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"Aesop Rock was commissioned to create a 45-minute instrumental track for the Nike+iPod running system, entitled All Day.",0,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
It was released in February 2007.,1,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"Distributed via the iTunes Music Store and featuring Allyson Baker on guitar and with scratches from DJ Big Wiz, Aesop has described the release as ""something that evolved enough that the sound was constantly fresh and attractive, as though the runner were moving through a set of differing cities or landscapes.",2,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"""All Day was followed in August of the same year by Bavitz's fifth full-length album, None Shall Pass, released in 2007.",3,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
The album also contained original artwork by Jeremy Fish.,4,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"About Jeremy Fish, Aesop Rock said: ""Man, that guy is my hero.",5,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
We have a friend in common who hit me up a while back saying that this guy Jeremy Fish had an opportunity to pitch a cartoon to Disney and wanted me to be involved in the music side.,6,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"I flipped out cuz I was also a fan of his, and owned some of his work.""",7,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
Aesop Rock also teamed up with Jeremy Fish again in a project called Ghosts of the Barbary Coast.,8,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"Aesop Rock made a song called ""Tomorrow Morning"" to go along with a slideshow of Jeremy Fish drawings.",9,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"This was displayed in San Francisco, but was also made available for download online.",10,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
"None Shall Pass had positive reviews from critics and fans, applauding Aesop for his change in sound.",11,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
=== 2007–2011:,0,17,== Musical career == | === 2007–2011: Hiatus ===,565999
Hiatus ===,1,17,== Musical career == | === 2007–2011: Hiatus ===,565999
"In February 2010, El-P announced that the label would be put ""on hiatus,"" aside from selling its catalog and merchandise.",0,18,== Musical career == | === 2007–2011: Hiatus ===,565999
"During this time, Bavitz was absent in terms of making any new albums or EPs, albeit being featured on other artists' records and producing.",1,18,== Musical career == | === 2007–2011: Hiatus ===,565999
===,0,19,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon =",1,19,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
==,2,19,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"In 2009, Bavitz produced Felt's third album, Felt 3: A Tribute to Rosie Perez.",0,20,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"On April 20, 2011, it was announced that Rhymesayers Entertainment would release Hail Mary Mallon's debut album Are You Going To Eat That?.",0,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
A music video for their first single off the album Smock was announced that same day.,1,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"In November 2011, Bavitz announced via Reddit that he was working on his next solo album, and had a majority of it complete.",2,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"In December 2011, Aesop Rock was first reported to be working on an album with anti-folk singer Kimya Dawson, famous for being one half of the group The Moldy Peaches.",3,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
The working title for the project was Hokey Fright.,4,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
The group has since been named The Uncluded.,5,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"On January 17, 2012, it was reported that Aesop Rock finished recording his upcoming solo album Skelethon, which was scheduled to be released on July 10, 2012, through Rhymesayers Entertainment.",6,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"On April 10, 2012, the first official single from Aesop Rock's Rhymesayers debut album Skelethon, ""Zero Dark Thirty"", was released on both SoundCloud and YouTube.",7,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"As of April 20, 2012, the song had already received combined plays/views of 86,434.",8,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"Skelethon was released on July 10, 2012.",9,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"On February 11, 2013, the first music video from The Uncluded was released on YouTube, and the duo's first album Hokey Fright was released on May 7, 2013.",0,22,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
The album will consist of 16 tracks.,1,22,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"The video for their third single ""Delicate Cycle"" has a cameo by the celebrity cat Lil Bub.",2,22,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
===,0,23,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
"2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide =",1,23,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
==,2,23,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
Aesop Rock toured the United States to promote Skelethon.,0,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
He has also been touring with Kimya Dawson and performing material as The Uncluded.,1,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
"Along with playing a number of individual events, The Uncluded performed as part of a Rhymesayers lineup at Summerfest in Milwaukee, Wisconsin.",2,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
"On the Skelethon tour, a majority of his touring equipment was stolen, prompting Aesop to raise funds by releasing limited edition artwork.",3,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
It was announced he will be performing on the first day of Coachella 2013.,4,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
"In February 2016, Aesop Rock released a music video for the song ""Rings"" and announced his seventh studio album The Impossible Kid, which was released on April 29, 2016.",5,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
"""Rings"" was featured in the video game Madden NFL 17.",6,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
"In 2017, Aesop Rock scored his first film soundtrack for Bushwick.",7,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
"In January 2019, Aesop Rock collaborated with electronic musician Tobacco under the name Malibu Ken.",8,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
The duo released a self-titled album in the same month.,9,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
"In late 2020, Aesop announced his eighth solo album, titled Spirit World Field Guide, along with the release of the album's first single, ""The Gates"".",10,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
"In October 2021, Aesop announced a reunion with his former producer Blockhead with an upcoming album titled Garbology.",11,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
The album was released on November 12 of the same year.,12,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
==,0,25,== Lyrics ==,565999
Lyrics ==,1,25,== Lyrics ==,565999
Bavitz's lyrics are generally seen as being both complex and abstract while others dismiss them as verbose.,0,26,== Lyrics ==,565999
His frequent use of homonyms exacerbates this.,1,26,== Lyrics ==,565999
Critics state that the use of words can be so detailed that it becomes difficult to determine any meaning.,2,26,== Lyrics ==,565999
The lyrics are sometimes inspired by events which have occurred in Bavitz's personal life and are thus naturally prone to subjective interpretation by outsiders.,3,26,== Lyrics ==,565999
"Questioned about his lyrical style in an interview, Bavitz responded:",4,26,== Lyrics ==,565999
It's probably because it's not the most accessible music in the world.,0,27,== Lyrics ==,565999
It may pose a slight challenge to the listener beyond your average pop song.,1,27,== Lyrics ==,565999
"I'm no genius by a long shot, but these songs are not nonsensical, that's pretty preposterous.",2,27,== Lyrics ==,565999
I'd have to be a genius to pull this many nonsensical records over people's eyes.,3,27,== Lyrics ==,565999
It's not exactly fast food but when people pretend I'm just spewing non-sequiturs and gibberish I can't help but think they simply haven't listened and are regurgitating some rumor they've heard about me.,4,27,== Lyrics ==,565999
Even if it's not laid out in perfect sentences—is any rap?—you'd have to be an idiot to not at least grasp a few things from these songs.,5,27,== Lyrics ==,565999
Or have had no interest in pulling anything from them in the first place.,6,27,== Lyrics ==,565999
"In 2002, on the song ""One of Four"" (a hidden track on the Daylight EP) Aesop Rock explains:",0,28,== Lyrics ==,565999
But I can tell you that I only write shit down when I believe it / so take this how you want but know,0,29,== Lyrics ==,565999
I mean it.,1,29,== Lyrics ==,565999
"— Aesop Rock, ""One of Four"" Daylight EP (2002)",0,30,== Lyrics ==,565999
"In May 2014, a study by Matt Daniels found that Aesop Rock's vocabulary in his music surpassed 85 other major hip-hop and rap artists, as well as Shakespeare's works and Herman Melville's Moby Dick; he was cited as having the largest vocabulary in hip hop.",0,31,== Lyrics ==,565999
"To build up his vocabulary, he reads a lot of news and science articles and writes down all the words he finds interesting.",1,31,== Lyrics ==,565999
"Analysis of his lyrics identified him as the rapper with the most expansive vocabulary; using the most unique words in a rapper's first 35,000 lyrics, he had 7,839 unique words.",2,31,== Lyrics ==,565999
==,0,32,== Discography ==,565999
Discography ==,1,32,== Discography ==,565999
Music for Earthworms (1997),0,33,== Discography ==,565999
Float (2000),0,34,== Discography ==,565999
Labor Days (2001),0,35,== Discography ==,565999
Bazooka Tooth (2003),0,36,== Discography ==,565999
None Shall Pass (2007),0,37,== Discography ==,565999
Skelethon (2012),0,38,== Discography ==,565999
The Impossible Kid (2016),0,39,== Discography ==,565999
Spirit World Field Guide (2020),0,40,== Discography ==,565999
Garbology (with Blockhead) (2021),0,41,== Discography ==,565999
==,0,42,== Filmography ==,565999
Filmography ==,1,42,== Filmography ==,565999
==,0,43,== References ==,565999
References ==,1,43,== References ==,565999
==,0,44,== External links ==,565999
External links ==,1,44,== External links ==,565999
Official website,0,45,== External links ==,565999
Aesop Rock at AllMusic,0,46,== External links ==,565999
Aesop Rock discography at Discogs,0,47,== External links ==,565999
Mush Records Biography,0,48,== External links ==,565999
Aesop Rock interview and profile in Exclaim! magazine,0,49,== External links ==,565999
