time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2012, Big Sean released the mixtape Detroit which features guest appearances from fellow rappers J. Cole, Juicy J, King Chip, French Montana, Royce da 5'9"", Kendrick Lamar and Tyga.",6,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,2012-09-05,2012-09-05,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Hall of Fame and Dark Sky Paradise,1,13,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,2013-01-01,2015-12-31,ML
"August 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Big Sean pushed back the release date of his second studio album Hall of Fame, and was eventually released on August 27, 2013.",0,14,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,2013-08-27,2013-08-27,ML
"September 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2014, Big Sean announced that he had signed a management deal with Roc Nation.",1,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,2014-09-12,2014-09-12,ML
"September 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Don't Fuck with You"" was released to iTunes on September 19, 2014.",4,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,2014-09-19,2014-09-19,ML
"January 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2015, various artists who worked on Big Sean's upcoming third studio album such as Kanye West, Ty Dolla Sign, DJ Mustard, Drake, Travis Scott and Ariana Grande posted the album cover to Twitter or Instagram.",0,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,2015-01-25,2015-01-25,ML
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next day, Big Sean posted a trailer to his new album which revealed the album's release date as February 24, 2015.",1,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,2015-02-24,2015-02-24,ML
"of February 1 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of February 1, 2016, Dark Sky Paradise was certified platinum.",4,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,2016-02-01,2016-02-01,ML
"December 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2015, Big Sean released a track recapping 2015, ""What A Year (Ft.",5,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,2015-12-31,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On December 31, 2015, Big Sean released a track recapping 2015, ""What A Year (Ft.",5,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,2015-01-01,2015-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,17,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2016-01-01,2018-12-31,ML
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2016, Big Sean released a track to celebrate his 28th birthday, ""Get My Shit Together"".",0,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2016-03-25,2016-03-25,ML
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two days later he announced a self-titled album with Jhené Aiko, as Twenty88, scheduled to be released on April 1, 2016, exclusively on Tidal.",1,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2016-04-01,2016-04-01,ML
"April 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 5, 2016, on Apple Music and Spotify.",2,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2016-04-05,2016-04-05,ML
"October 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2016, Big Sean released ""Bounce Back"" as the lead single from his fourth studio album, I Decided, which was released February 3, 2017.",5,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2016-10-31,2016-10-31,ML
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2016, Big Sean released ""Bounce Back"" as the lead single from his fourth studio album, I Decided, which was released February 3, 2017.",5,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2017-02-03,2017-02-03,ML
"December 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Moves"" was released as an instant-grat on December 16, 2016.",6,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2016-12-16,2016-12-16,ML
"of April 18 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of April 18, 2017, I Decided was certified gold.",11,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2017-04-18,2017-04-18,ML
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2017, Sean and Metro Boomin released the single ""Pull Up N Wreck"", featuring 21 Savage.",13,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2017-11-03,2017-11-03,ML
"December 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on December 8, 2017, which included features from Travis Scott, 2 Chainz, 21 Savage, Kash Doll, Young Thug, and Swae Lee,",15,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2017-12-08,2017-12-08,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Detroit 2 ===,0,20,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2019-01-01,,ML
"July 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2019, Big Sean released his first solo single since 2017 titled ""Overtime"", produced by Hit-Boy, Key Wane, and the Tucker Brothers.",0,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2019-07-24,2019-07-24,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On July 24, 2019, Big Sean released his first solo single since 2017 titled ""Overtime"", produced by Hit-Boy, Key Wane, and the Tucker Brothers.",0,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2017-01-01,2017-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 26, he released the single ""Bezerk"" featuring ASAP Ferg, performing it at the 2019 MTV Video Music Awards.",3,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2019-01-01,2019-12-31,ML
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Detroit 2 was released on September 4, 2020, and features collaborations with Eminem, Jhené Aiko, and Lil Wayne.",6,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2020-09-04,2020-09-04,ML
"September 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2020, Big Sean revealed in a Reddit AMA that another Twenty88 album is ""in the works"".",8,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2020-09-17,2020-09-17,ML
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2021, Big Sean announced on Twitter that after 14 years, he has stepped away from Kanye West's G.O.O.D. Music label, saying ""That's a forever brotherhood, but business wise, I had to start getting a bigger cut!",11,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2021-10-29,2021-10-29,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Big Sean dated his high school sweetheart, Ashley Marie, whom he met when he was sixteen and started dating at nineteen until their break-up in early 2013.",0,23,== Personal life ==,21593355,2013-01-01,2013-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He subsequently began dating actress Naya Rivera, whom he first met on Twitter; their relationship became public in April 2013, but Sean told Complex that they had been dating for a while beforehand.",1,23,== Personal life ==,21593355,2013-04-01,2013-04-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sean and Rivera announced their engagement in October 2013, but ended the engagement in April 2014.",2,23,== Personal life ==,21593355,2013-10-01,2013-10-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sean and Rivera announced their engagement in October 2013, but ended the engagement in April 2014.",2,23,== Personal life ==,21593355,2014-04-01,2014-04-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, singer Ariana Grande confirmed that she and Big Sean were dating.",3,23,== Personal life ==,21593355,2014-10-01,2014-10-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, the couple ended their relationship after eight months.",4,23,== Personal life ==,21593355,2015-04-01,2015-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Big Sean is in a relationship with singer Jhené Aiko since 2016.,5,23,== Personal life ==,21593355,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,They briefly broke up in 2019.,6,23,== Personal life ==,21593355,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Big Sean launched his own clothing company, Aura Gold.",2,24,== Personal life ==,21593355,2013-01-01,2013-12-31,ML
"November 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2017, Big Sean purchased an 11,000 square foot home, with 7 bedrooms and 8 bathrooms home in Beverly Hills.",3,24,== Personal life ==,21593355,2017-11-28,2017-11-28,ML
"August 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2011, Big Sean was arrested for third-degree sexual assault at a concert in Lewiston, New York.",0,26,== Legal issues ==,21593355,2011-08-04,2011-08-04,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsFinally Famous (2011),0,28,== Discography ==,21593355,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hall of Fame (2013),0,29,== Discography ==,21593355,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dark Sky Paradise (2015),0,30,== Discography ==,21593355,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Decided (2017),0,31,== Discography ==,21593355,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Detroit 2 (2020)Collaborative albumsTwenty88 (with Jhené Aiko) (2016),0,32,== Discography ==,21593355,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Detroit 2 (2020)Collaborative albumsTwenty88 (with Jhené Aiko) (2016),0,32,== Discography ==,21593355,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Double or Nothing (with Metro Boomin) (2017),0,33,== Discography ==,21593355,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningI Am Finally Famous Tour (2011),0,36,== Tours ==,21593355,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Detroit Tour (2013),0,37,== Tours ==,21593355,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hall of Fame Tour (2014),0,38,== Tours ==,21593355,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Decided Tour (2017)Supporting actJ. Cole – Forest Hills Drive Tour (2015),0,39,== Tours ==,21593355,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Decided Tour (2017)Supporting actJ. Cole – Forest Hills Drive Tour (2015),0,39,== Tours ==,21593355,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rihanna – Anti World Tour (2016),0,40,== Tours ==,21593355,2016-01-01,2016-12-31,ML
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In an interview with TheHipHopUpdate.com on May 1, Big Sean expressed his disappointment over the leak, calling it an unfinished version both musically and lyrically.",10,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355,2022-05-01,2022-05-01,LLM
a November 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,West also claimed during a November 2021 Drink Champs podcast that signing Sean was the 'worst decision' of his entire career.,13,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2021-11-01,2021-11-30,LLM
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 26, he pleaded guilty to second-degree unlawful imprisonment, and was fined $750; the charges of third-degree sexual abuse were dropped as part of the plea bargain.",1,26,== Legal issues ==,21593355,2021-10-26,2021-10-26,LLM
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 25 (Big Sean's 32nd birthday), he announced that his new record would be titled Detroit 2.",4,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2021-03-25,2021-03-25,LLM
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after the release of I Decided, Big Sean was offered the official Key to the City of Detroit for his contribution to his own Sean Anderson foundation.",12,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,2021-02-03,2021-04-03,LLM
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, he released the album's lead single, ""Deep Reverence"", featuring late rapper Nipsey Hussle.",5,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2020-08-25,2020-08-25,LLM
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 26, he released the song ""Single Again"", which includes background vocals from Jhené Aiko and Ty Dolla Sign.",2,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,2019-07-26,2019-07-26,LLM
the Winter 2008,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Big Sean posed in the Winter 2008 Billionaire Boys Club lookbook,",10,23,== Personal life ==,21593355,2008-12-01,2009-02-28,LLM
late October 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2008, Big Sean was featured in The Source and headlined the ""Style"" section of the magazine.",8,23,== Personal life ==,21593355,2008-10-20,2008-10-31,LLM
three months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was three months old, he moved to Detroit, Michigan, where he was raised by his mother, a school teacher, and his grandmother.",1,3,== Early life ==,21593355,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years in high school, Sean showed his rhyming skills on a weekly basis as part of a rap battle contest held by Detroit hip-hop station WHTD.",0,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, West signed Big Sean to GOOD Music.",7,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355,,,ML
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 31, Big Sean tweeted that the album was not coming out on that day, but that it would be coming out sometime in 2011.",12,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Amazon.com, Big Sean's Finally Famous was delayed by a week, with a tentative release date set for June 28.",2,10,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,,,ML
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The official tracklist was revealed on June 7.,4,10,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sean confirmed in an interview June 28, 2011, that a collaborative mixtape between him and ""two other guys in hip-hop that are just killing it right now"" will be released ""in a couple of weeks"".",3,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In September 2011, Big Sean confirmed in an interview with the Daily Tribune that he'll be working on his second album during the I Am Finally Famous Tour and plans to release the album sometime in 2012.",0,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,,,ML
a Spring 2012,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On October 19, 2011, Kanye West announced on his Twitter plans for a Spring 2012 GOOD Music album release.",1,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On April 6, 2012, ""Mercy"", the lead single from the GOOD Music compilation album, Cruel Summer, was released.",2,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month prior to the release of Hall of Fame, Big Sean told Complex that he had already begun work on his third album due to the inspiration from his new relationship.",0,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,,,ML
