time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, in celebration of gaining 25,000 subscribers, McDonnell asked for 25 challenge suggestions from subscribers, which sparked his series of Challenge Charlie videos.",3,5,== YouTube career ==,14129466,2008-01-01,2008-01-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He completed all of these challenges by March 2013, one of which was suggested by TV presenter Phillip Schofield and his daughter Molly, challenging McDonnell to perform the dance that accompanies the song 'Hoedown Throwdown' from Hannah Montana: The Movie.",4,5,== YouTube career ==,14129466,2013-03-01,2013-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McDonnell participated in a video-blog collaboration with four other YouTube personalities, titled FiveAwesomeGuys, which was modelled on FiveAwesomeGirls.",6,5,== YouTube career ==,14129466,2008-01-01,2008-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, McDonnell created a second YouTube account, CharlieAtE3, which followed McDonnell at E3 2009.",7,5,== YouTube career ==,14129466,2009-05-01,2009-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2009, McDonnell created a second YouTube account, CharlieAtE3, which followed McDonnell at E3 2009.",7,5,== YouTube career ==,14129466,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010 McDonnell created a third YouTube channel, charlieissoboredlike, which contained miscellaneous and behind-the-scenes content.",8,5,== YouTube career ==,14129466,2010-01-01,2010-01-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, McDonnell became the first YouTuber in the United Kingdom to reach 1 million subscribers, and in May 2013, his channel reached 2 million subscribers.",9,5,== YouTube career ==,14129466,2011-06-01,2011-06-30,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, McDonnell became the first YouTuber in the United Kingdom to reach 1 million subscribers, and in May 2013, his channel reached 2 million subscribers.",9,5,== YouTube career ==,14129466,2013-05-01,2013-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McDonnell's YouTube Channel, charlieissocoollike, was listed on New Media Rockstars Top 100 Channels, ranked at #63.",11,5,== YouTube career ==,14129466,2014-01-01,2014-12-31,ML
6 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2019, McDonnell announced on Twitter that he had quit YouTube to focus on screenwriting instead.",12,5,== YouTube career ==,14129466,2019-03-06,2019-03-06,ML
8 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 March 2013, McDonnell announced that he would be making five short films.",0,7,== Short films and screenwriting career ==,14129466,2013-03-08,2013-03-08,ML
27 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a video published on 27 October 2014, he announced his last two films would actually be one film, split into two parts.",1,7,== Short films and screenwriting career ==,14129466,2014-10-27,2014-10-27,ML
27 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 July 2020, Don't Look Deeper, a 14-episode series co-created by McDonnell and Jeffrey Lieber, premiered on Quibi.",0,8,== Short films and screenwriting career ==,14129466,2020-07-27,2020-07-27,ML
1 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Along with fellow vloggers Alex Day (Nerimon on YouTube), Liam Dryden (Littleradge), and former member Chris Beattie (CowInParachute), Chameleon Circuit released their self-titled debut album on 1 June 2009.",1,11,== Music career == | === Chameleon Circuit ===,14129466,2009-06-01,2009-06-01,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, their song Count the Shadows also appeared on DFTBA Records, Volume Two, a compilation sampler that was given for free in the grab bags at VidCon 2010.",2,11,== Music career == | === Chameleon Circuit ===,14129466,2010-07-01,2010-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2010, their song Count the Shadows also appeared on DFTBA Records, Volume Two, a compilation sampler that was given for free in the grab bags at VidCon 2010.",2,11,== Music career == | === Chameleon Circuit ===,14129466,2010-01-01,2010-12-31,ML
12 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 12 July 2011.,4,11,== Music career == | === Chameleon Circuit ===,14129466,2011-07-12,2011-07-12,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McDonnell and Dryden publicly denounced members Blann and Day, who both suspended their online presence following separate reported incidents of sexual abuse.",5,11,== Music career == | === Chameleon Circuit ===,14129466,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"McDonnell, Dryden and Aranda appeared together at VidCon 2014 for photo signings.",6,11,== Music career == | === Chameleon Circuit ===,14129466,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Aranda wrote in a Reddit AMA that ""it's safe to say that Chameleon Circuit is dead for now.",7,11,== Music career == | === Chameleon Circuit ===,14129466,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McDonnell, along with three other YouTubers, Alex Day (""nerimon""), Ed Blann (""eddplant"") and Tom Milsom (""Hexachordal"") formed a new project titled ""Sons of Admirals"".",0,13,== Music career == | === Sons of Admirals ===,14129466,2010-01-01,2010-12-31,ML
14 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first single was released via YouTube on 14 June 2010 on McDonnell's channel: the group covered Cat Stevens' song ""Here Comes My Baby"", featuring all four members on vocals.",3,13,== Music career == | === Sons of Admirals ===,14129466,2010-06-14,2010-06-14,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010 the band released an EP including ""Here Comes My Baby""; an acoustic version of the same song; a cover of ""Believe in Yourself"", the theme of children's television show Arthur; the music video of ""Here Comes My Baby""; and a behind-the-scenes video.",5,13,== Music career == | === Sons of Admirals ===,14129466,2010-10-01,2010-10-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sons of Admirals disbanded in May 2011, publishing a statement on their website that ""the core goal of the group – to get into the charts, and to increase exposure for the group members' individual talents proved to run against too many of our beliefs and approaches to music and promotion"".",6,13,== Music career == | === Sons of Admirals ===,14129466,2011-05-01,2011-05-31,ML
1 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2010, in response to demand, he released his debut album, entitled This is Me, via DFTBA Records.",2,15,== Music career == | === Solo career ===,14129466,2010-12-01,2010-12-01,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, he teamed up with Project for Awesome to release A Very Gideon Christmas, an exclusive Christmas EP sung from the perspective of and with the imaginary inflections of his cat Gideon.",4,15,== Music career == | === Solo career ===,14129466,2016-12-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes My Baby"" (2010)",0,16,== Music career == | === Solo career ===,14129466,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever Yours"" (2011)Alex Day (a.k.a. nerimon), has released a number of tracks on YouTube as music videos, such as the highly popular ""Forever Yours"", which peaked at number 4 in the UK charts.",0,17,== Music career == | === Solo career ===,14129466,2011-01-01,2011-12-31,ML
30 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2008, to celebrate his 18th birthday, McDonnell and Alex Day dyed and then shaved their hair off whilst live on BlogTV for a period of seven and a half hours in aid of Cancer Research UK.",0,19,== Charity and media work ==,14129466,2008-09-30,2008-09-30,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, McDonnell was named as one of a number of prominent YouTube users who would be participating in a project called RNLI Shout.",4,19,== Charity and media work ==,14129466,2009-10-01,2009-10-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2009, McDonnell featured with three other YouTube users on the BBC Switch documentary series Chartjackers.",0,20,== Charity and media work ==,14129466,2009-01-01,2009-12-31,ML
9 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I've Got Nothing"" was released exclusively through the iTunes Store at midnight on 9 November 2009 and reached No. 36 on the UK Singles Chart.",6,20,== Charity and media work ==,14129466,2009-11-09,2009-11-09,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, it was announced that McDonnell was to play the main voice role along with Danny Wallace in Mike Bithell's indie video game Volume.",9,20,== Charity and media work ==,14129466,2013-10-01,2013-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The game was released in 2015 for PS4, PC and Mac and in 2016 for PlayStation Vita.",10,20,== Charity and media work ==,14129466,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The game was released in 2015 for PS4, PC and Mac and in 2016 for PlayStation Vita.",10,20,== Charity and media work ==,14129466,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McDonnell worked with the Home Office on their This Is Abuse Campaign, alongside other prominent YouTubers, in order to educate people about the importance of consensual sex.",0,21,== Charity and media work ==,14129466,2014-01-01,2014-12-31,ML
6 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2010, McDonnell presented the YouTube Audience Award to The Inbetweeners as part of the British Academy of Film and Television Arts Television Awards.",0,23,== Charity and media work == | === Presenting roles ===,14129466,2010-06-06,2010-06-06,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010 McDonnell was signed up alongside KateModern star Emma Pollard and X Factor contestants Nicola and Fran Gleadall to present a TV show run by Piers Morgan called FirstTV, an offshoot of First News newspaper.",0,24,== Charity and media work == | === Presenting roles ===,14129466,2010-07-01,2010-07-31,ML
4 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2010, McDonnell and fellow YouTuber Myles Dyer co-presented Stickaid, a 24-hour live web show.",4,24,== Charity and media work == | === Presenting roles ===,14129466,2010-09-04,2010-09-04,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, McDonnell was part of a group of YouTube videos called The Science of Attraction where he hosted a few experiments and had his body digitally swapped with somebody else's.",0,25,== Charity and media work == | === Presenting roles ===,14129466,2010-11-01,2010-11-30,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, McDonnell filmed a series of behind-the-scenes videos for Doctor Who Confidential during the filming of the Doctor",3,25,== Charity and media work == | === Presenting roles ===,14129466,2010-12-01,2010-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, McDonnell announced on his blog that he had terminated his friendship with frequent collaborator Alex Day, stating that ""I just don’t feel able to call Alex a friend of mine anymore"", following allegations that Day had sexually manipulated and emotionally abused women, and cheated on past girlfriends.",1,27,== Personal life ==,14129466,2014-03-01,2014-03-31,ML
the beginning of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2011, Chameleon Circuit, in their new line-up following the departure of Beattie and the addition of Ed Blann (Eddplant) and Michael Aranda, began work on their second album Still Got Legs.",3,11,== Music career == | === Chameleon Circuit ===,14129466,2011-01-01,2011-01-01,LLM
the weekday morning,DT NN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"McDonnell directed a series of short films from 2013 to 2014, and co-hosted the weekday morning",2,1,,14129466,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,YouTube breakfast show Cereal Time with Capital FM presenter and fellow YouTube vlogger Jimmy Hill from 2015 to 2016.,3,1,,14129466,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After over a decade of regular uploads, McDonnell ended his YouTube career in December 2018 and moved on to screenwriting and television production duties.",5,1,,14129466,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His audience jumped from just under 150 subscribers to over 4,000 in two days.",2,5,== YouTube career ==,14129466,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He completed all of these challenges by March 2013, one of which was suggested by TV presenter Phillip Schofield and his daughter Molly, challenging McDonnell to perform the dance that accompanies the song 'Hoedown Throwdown' from Hannah Montana: The Movie.",4,5,== YouTube career ==,14129466,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently entertains viewers on Twitch.,13,5,== YouTube career ==,14129466,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Along with fellow vloggers Alex Day (Nerimon on YouTube), Liam Dryden (Littleradge), and former member Chris Beattie (CowInParachute), Chameleon Circuit released their self-titled debut album on 1 June 2009.",1,11,== Music career == | === Chameleon Circuit ===,14129466,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, McDonnell and Dryden publicly denounced members Blann and Day, who both suspended their online presence following separate reported incidents of sexual abuse.",5,11,== Music career == | === Chameleon Circuit ===,14129466,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2017, Aranda wrote in a Reddit AMA that ""it's safe to say that Chameleon Circuit is dead for now.",7,11,== Music career == | === Chameleon Circuit ===,14129466,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, McDonnell, along with three other YouTubers, Alex Day (""nerimon""), Ed Blann (""eddplant"") and Tom Milsom (""Hexachordal"") formed a new project titled ""Sons of Admirals"".",0,13,== Music career == | === Sons of Admirals ===,14129466,,,ML
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album features several songs from his channel that were remixed for the album, as well as several previously unreleased songs.",3,15,== Music career == | === Solo career ===,14129466,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2016, he teamed up with Project for Awesome to release A Very Gideon Christmas, an exclusive Christmas EP sung from the perspective of and with the imaginary inflections of his cat Gideon.",4,15,== Music career == | === Solo career ===,14129466,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Forever Yours"" (2011)Alex Day (a.k.a. nerimon), has released a number of tracks on YouTube as music videos, such as the highly popular ""Forever Yours"", which peaked at number 4 in the UK charts.",0,17,== Music career == | === Solo career ===,14129466,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 30 September 2008, to celebrate his 18th birthday, McDonnell and Alex Day dyed and then shaved their hair off whilst live on BlogTV for a period of seven and a half hours in aid of Cancer Research UK.",0,19,== Charity and media work ==,14129466,,,ML
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another friend, Jazza John (known as rhymingwithoranges on YouTube) promised to shave his head if they hit £4000 and did so about a month later with help from Kristina Horner (known as italktosnakes and Monday on the YouTube collab-channel fiveawesomegirls).",3,19,== Charity and media work ==,14129466,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2009, McDonnell featured with three other YouTube users on the BBC Switch documentary series Chartjackers.",0,20,== Charity and media work ==,14129466,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The programme documented their attempt to achieve a number one single in the UK Singles Chart within 10 weeks, by crowdsourcing resources provided by the online community.",1,20,== Charity and media work ==,14129466,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""I've Got Nothing"" was released exclusively through the iTunes Store at midnight on 9 November 2009 and reached No. 36 on the UK Singles Chart.",6,20,== Charity and media work ==,14129466,,,ML
12:00 noon BST,CD NN NNP,DIGIT_REGEX_1 DAY_TIME_REGEX TIME_ZONE_REGEX,NUMERAL TIME TIME,,"Starting from 12:00 noon BST, the two hosted the fifth annual charity event from Middlesex University's Trent Park campus in London.",5,24,== Charity and media work == | === Presenting roles ===,14129466,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Who Christmas special ""A Christmas Carol"".",4,25,== Charity and media work == | === Presenting roles ===,14129466,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,McDonnell currently lives in Toronto.,0,27,== Personal life ==,14129466,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2014, McDonnell announced on his blog that he had terminated his friendship with frequent collaborator Alex Day, stating that ""I just don’t feel able to call Alex a friend of mine anymore"", following allegations that Day had sexually manipulated and emotionally abused women, and cheated on past girlfriends.",1,27,== Personal life ==,14129466,,,ML
