time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His live recorded performance debut was for Pete Tong's BBC Radio 1 gala event in Hull on 27 January 2012, where he played a 20-minute-long set.",10,4,== Career beginnings ==,34354787,2012-01-27,2012-01-27,ML
24 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Icarus"", was released on 24 February 2012 on his independent label popcultur.",12,4,== Career beginnings ==,34354787,2012-02-24,2012-02-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was invited to play four major American festivals, the Ultra Music Festival in Miami, Coachella in California, Lollapalooza in Chicago and Electric Daisy Carnival in New York, as well as several UK dance music festivals, including the Dance Arena at the BBC Radio 1's Big Weekend; he also provided support for Swedish House Mafia's headlining set at the Milton Keynes Bowl.",15,4,== Career beginnings ==,34354787,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Leclercq was listed at number 54 on DJ Mag in 2012.,16,4,== Career beginnings ==,34354787,2012-01-01,2012-12-31,ML
3 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Madeon released a new single on 3 August 2013 titled ""Technicolor.""",17,4,== Career beginnings ==,34354787,2013-08-03,2013-08-03,ML
25 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2014, Leclercq released a track available for a free download on his website called ""Cut the Kid"", stating that it was created circa 2011 or 2012.",18,4,== Career beginnings ==,34354787,2014-02-25,2014-02-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""You're On"" was also featured in Pro Evolution Soccer 2016.",1,5,== Career beginnings ==,34354787,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,== 2015:,0,6,== 2015: Adventure ==,34354787,2015-01-01,2015-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Leclercq released ""Imperium"" as the lead single from his debut studio album, Adventure.",0,7,== 2015: Adventure ==,34354787,2014-09-01,2014-09-30,ML
8 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 December 2014, Leclercq released the second single from the album, titled ""You're On"", featuring Kyan.",1,7,== 2015: Adventure ==,34354787,2014-12-08,2014-12-08,ML
9 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2015, Leclercq released the album's third single, ""Pay No Mind,"" featuring Passion Pit.",2,7,== 2015: Adventure ==,34354787,2015-02-09,2015-02-09,ML
10 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's fourth single, ""Home,"" was released on 10 March 2015.",3,7,== 2015: Adventure ==,34354787,2015-03-10,2015-03-10,ML
24 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2015, the final single of Adventure, ""Nonsense,"" was released, featuring Mark Foster of Foster the People.",4,7,== 2015: Adventure ==,34354787,2015-03-24,2015-03-24,ML
27 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 March 2015, Adventure was released.",5,7,== 2015: Adventure ==,34354787,2015-03-27,2015-03-27,ML
9 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The tour ended on 9 May 2015.,8,7,== 2015: Adventure ==,34354787,2015-05-09,2015-05-09,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leclercq further promoted his debut studio album on his Pixel Empire US Tour in early 2016, which ended on 21 February 2016.",9,7,== 2015: Adventure ==,34354787,2016-01-01,2016-12-31,ML
21 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leclercq further promoted his debut studio album on his Pixel Empire US Tour in early 2016, which ended on 21 February 2016.",9,7,== 2015: Adventure ==,34354787,2016-02-21,2016-02-21,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,8,== 2016–2017: Shelter ==,34354787,2016-01-01,2017-12-31,ML
11 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2016, Leclercq released with his close friend Porter Robinson a new track called ""Shelter"".",0,9,== 2016–2017: Shelter ==,34354787,2016-08-11,2016-08-11,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2016–2017, he toured the US and Europe alongside Porter Robinson on a live show they called the Shelter Live Tour.",1,9,== 2016–2017: Shelter ==,34354787,2016-01-01,2017-12-31,ML
23 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their last performance was on 23 April 2017 at the Coachella Valley Music and Arts Festival.,4,9,== 2016–2017: Shelter ==,34354787,2017-04-23,2017-04-23,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, the new gameplay trailer of EA Sports' FIFA 17 was released, featuring Madeon's remix of ""Song 2"" by Blur, which was also featured in a BBC Radio 1's Essential Mix in 2012.",5,9,== 2016–2017: Shelter ==,34354787,2016-08-01,2016-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2016, the new gameplay trailer of EA Sports' FIFA 17 was released, featuring Madeon's remix of ""Song 2"" by Blur, which was also featured in a BBC Radio 1's Essential Mix in 2012.",5,9,== 2016–2017: Shelter ==,34354787,2012-01-01,2012-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2018–present: Good Faith ==,0,10,== 2018–present: Good Faith ==,34354787,2018-01-01,,ML
13 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2017, Leclercq announced that he would be releasing his next project in 2018.",0,11,== 2018–present: Good Faith ==,34354787,2017-11-13,2017-11-13,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 November 2017, Leclercq announced that he would be releasing his next project in 2018.",0,11,== 2018–present: Good Faith ==,34354787,2018-01-01,2018-12-31,ML
20 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Further hints about the project were not officially revealed until 20 August 2018, when Leclercq's creative director was interviewed via a Madeon-inspired podcast called the Pixel Empire Podcast.",1,11,== 2018–present: Good Faith ==,34354787,2018-08-20,2018-08-20,ML
30 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2018, Leclercq stated on his Instagram and Twitter that he had moved to the United States to finish his upcoming album.",2,11,== 2018–present: Good Faith ==,34354787,2018-01-30,2018-01-30,ML
20 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2019, Leclercq announced his new live show would debut on Lollapalooza 2019.",3,11,== 2018–present: Good Faith ==,34354787,2019-03-20,2019-03-20,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 March 2019, Leclercq announced his new live show would debut on Lollapalooza 2019.",3,11,== 2018–present: Good Faith ==,34354787,2019-01-01,2019-12-31,ML
28 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later that year, on 28 May 2019, Leclercq announced that he would be releasing a new song on 29 May 2019 through a new website, goodfaith.world.",5,11,== 2018–present: Good Faith ==,34354787,2019-05-28,2019-05-28,ML
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later that year, on 28 May 2019, Leclercq announced that he would be releasing a new song on 29 May 2019 through a new website, goodfaith.world.",5,11,== 2018–present: Good Faith ==,34354787,2019-05-29,2019-05-29,ML
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2019, the goodfaith.world website was updated with a video previewing the new song, titled ""All My Friends"", along with locations of record stores in four cities: Los Angeles, New York, Ålesund, and Nantes.",6,11,== 2018–present: Good Faith ==,34354787,2019-05-29,2019-05-29,ML
30 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 May 2019, the full official audio was released on YouTube.",8,11,== 2018–present: Good Faith ==,34354787,2019-05-30,2019-05-30,ML
10 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2019, Leclercq premiered the first episode of Good Faith Radio (Beats Radio on Apple Music), where he officially played and released his next single, ""Dream Dream Dream"".",9,11,== 2018–present: Good Faith ==,34354787,2019-07-10,2019-07-10,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Faith Live tour was premiered at Lollapalooza 2019, followed by headlining shows in London, Amsterdam, and Paris.",13,11,== 2018–present: Good Faith ==,34354787,2019-01-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A longer North American leg started on 30 October in Vancouver and ended on 14 December in Austin, followed by an Australian tour as part of FOMO Festival in January 2020.",14,11,== 2018–present: Good Faith ==,34354787,2020-01-01,2020-01-31,ML
29 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2019, Leclercq revealed that Good Faith would be released on 15 November 2019.",0,12,== 2018–present: Good Faith ==,34354787,2019-10-29,2019-10-29,ML
15 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2019, Leclercq revealed that Good Faith would be released on 15 November 2019.",0,12,== 2018–present: Good Faith ==,34354787,2019-11-15,2019-11-15,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Madeon worked again with Lady Gaga on the track ""911"" from her 2020 studio album, Chromatica.",2,12,== 2018–present: Good Faith ==,34354787,2020-01-01,2020-12-31,ML
9 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 May 2020, Madeon played a DJ set for the virtual Secret Sky music festival.",3,12,== 2018–present: Good Faith ==,34354787,2020-05-09,2020-05-09,ML
6 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, after an email correspondence with Leclercq, he revealed that the EP was produced on 6 December 2017.",8,12,== 2018–present: Good Faith ==,34354787,2017-12-06,2017-12-06,ML
18 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2021, Madeon premiered the Good Faith Forever Live set at Second Sky music festival in Oakland, California.",0,13,== 2018–present: Good Faith ==,34354787,2021-09-18,2021-09-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Adventure (2015),0,15,== Discography ==,34354787,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Good Faith (2019),0,16,== Discography ==,34354787,2019-01-01,2019-12-31,ML
May 2012 and 21 May 2013,NNP CD CC CD NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,"Many of his songs have been used in media franchises: ""Icarus"" was featured in the US show Dancing with the Stars in May 2012 and 21 May 2013 (finals with Aly Raisman) and on the in-game soundtrack of Forza Horizon; ""Finale"" and ""Imperium"" have been featured in EA Sports' FIFA 13 and FIFA 15 respectively.",0,5,== Career beginnings ==,34354787,2012-05-01,2013-05-21,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hugo Pierre Leclercq (French pronunciation: ​[yɡo pjɛʁ ləklɛʁ]; born 30 May 1994), better known by his stage name Madeon (), is a French musician, DJ, record producer, singer and songwriter from Nantes, currently based in Los Angeles.",0,0,,34354787,,,ML
first few days,JJ JJ NNS,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,It received millions of hits in its first few days of release.,2,0,,34354787,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, he was nominated for two Electronic Music Awards with Porter Robinson for Single of the Year and Live Act of the Year.",1,1,,34354787,,,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Good Faith was nominated for a 2021 Best Electronic Album Grammy Award.,0,2,,34354787,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He won a remix competition for ""The Island"" by Pendulum the same year.",1,4,== Career beginnings ==,34354787,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He went on to remix tracks by other electronic artists the following year.,2,4,== Career beginnings ==,34354787,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The clip went viral and reached over six million views in just a few days.,5,4,== Career beginnings ==,34354787,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to a Reddit AMA he hosted in November 2019, he had the idea, purchased the Launchpad, and recorded the song all on the same day.",6,4,== Career beginnings ==,34354787,,,ML
15 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Leclercq has been featured several times on ""15 Minutes of Fame"", a segment of Pete Tong's radio show on BBC Radio 1, with both his debut single ""Icarus"" and his remix for deadmau5's ""Raise Your Weapon"" given their first full play on the show.",9,4,== Career beginnings ==,34354787,,,ML
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A debut EP was scheduled to be released at the end of 2011, but then cancelled in favour of multiple singles.",11,4,== Career beginnings ==,34354787,,,ML
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, he was invited to play four major American festivals, the Ultra Music Festival in Miami, Coachella in California, Lollapalooza in Chicago and Electric Daisy Carnival in New York, as well as several UK dance music festivals, including the Dance Arena at the BBC Radio 1's Big Weekend; he also provided support for Swedish House Mafia's headlining set at the Milton Keynes Bowl.",15,4,== Career beginnings ==,34354787,,,ML
2011 or 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On 25 February 2014, Leclercq released a track available for a free download on his website called ""Cut the Kid"", stating that it was created circa 2011 or 2012.",18,4,== Career beginnings ==,34354787,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Finale"" and Leclercq's remix of ""The Night Out"" by Martin Solveig were featured on the official soundtrack of ESPN's Winter X Games XVII event in Tignes, France and both received several plays on air.",3,5,== Career beginnings ==,34354787,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, on 28 May 2019, Leclercq announced that he would be releasing a new song on 29 May 2019 through a new website, goodfaith.world.",5,11,== 2018–present: Good Faith ==,34354787,,,ML
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A longer North American leg started on 30 October in Vancouver and ended on 14 December in Austin, followed by an Australian tour as part of FOMO Festival in January 2020.",14,11,== 2018–present: Good Faith ==,34354787,,,ML
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song was released on 14 August that year.,5,12,== 2018–present: Good Faith ==,34354787,,,ML
12122017,CD,YEAR_REGEX_1,TIME,time_reference,"When it was solved, a 6-track EP named 12122017  was found, reportedly named for the date it was made.",7,12,== 2018–present: Good Faith ==,34354787,,,ML
