time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Douglass began the series Your Grammar Sucks, mocking internet comments with excessive grammatical and spelling errors.",0,9,== YouTube career == | ==== Your Grammar Sucks ====,35812328,2011-06-01,2011-06-30,ML
"January 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2014, Douglass launched a new series titled JackAsk, in which he answers viewers' questions in a satirical way.",0,11,== YouTube career == | ==== JackAsk ====,35812328,2014-01-08,2014-01-08,ML
"October 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The last episode of the original JackAsk was released on October 21, 2020.",2,11,== YouTube career == | ==== JackAsk ====,35812328,2020-10-21,2020-10-21,ML
"October 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2020, Douglass announced on Twitter that he was ending his long-running series JackAsk after 107 episodes after growing tired of the format, saying that the lack of variety was ""killing him"".",0,12,== YouTube career == | ==== JackAsk ====,35812328,2020-10-21,2020-10-21,ML
"October 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglass uploaded what he called the final episode of JackAsk on October 26, 2020.",2,12,== YouTube career == | ==== JackAsk ====,35812328,2020-10-26,2020-10-26,ML
"May 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on May 12, 2021, jacksfilms uploaded a new video entitled JACKASK IS BACKASK!.",3,12,== YouTube career == | ==== JackAsk ====,35812328,2021-05-12,2021-05-12,ML
"June 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2017, Douglass celebrated his 11th anniversary on YouTube with a 16-minute compilation of his parodies, music videos and sketches.",0,14,== YouTube career == | === Later career ===,35812328,2017-06-29,2017-06-29,ML
"July 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2017, the day before the release of his Emoji Movie review video, he hit 3 million subscribers.",1,14,== YouTube career == | === Later career ===,35812328,2017-07-27,2017-07-27,ML
"April 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2018, he hit 4 million subscribers.",2,14,== YouTube career == | === Later career ===,35812328,2018-04-01,2018-04-01,ML
"April 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2018, Douglass won the 2018 Shorty Award for YouTuber of the Year, which he accepted while dressed in a Garfield costume.",3,14,== YouTube career == | === Later career ===,35812328,2018-04-15,2018-04-15,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 15, 2018, Douglass won the 2018 Shorty Award for YouTuber of the Year, which he accepted while dressed in a Garfield costume.",3,14,== YouTube career == | === Later career ===,35812328,2018-01-01,2018-12-31,ML
"January 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2017, Douglass referred to The Emoji Movie for the first time in his video How do we fix YouTube?",4,14,== YouTube career == | === Later career ===,35812328,2017-01-30,2017-01-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Douglass referenced The Emoji Movie frequently in 2017, making a parody of the trailer and selling merchandise of the date of its release, July 28.",6,14,== YouTube career == | === Later career ===,35812328,2017-01-01,2017-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, he released the song ""Twitter for Android"", a song made exclusively from tweets that he had put out on Twitter in the past year.",12,14,== YouTube career == | === Later career ===,35812328,2020-01-01,2020-01-31,ML
"December 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first tweet came out on December 30, 2018, and every day after for a year, he would take a screenshot of the chain of tweets, and add a new tweet each day, often saying ""Twitter for Android"", but sometimes he would tweet other phrases that would be featured in his song.",14,14,== YouTube career == | === Later career ===,35812328,2018-12-30,2018-12-30,ML
"December 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The last tweet was posted on December 31, 2019, an entire year later.",15,14,== YouTube career == | === Later career ===,35812328,2019-12-31,2019-12-31,ML
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2015, Douglass started a daily series on his secondary channel jackisanerd, titled Yesterday I Asked You (YIAY), in which he would ask his viewers a question and then read his favorite answers to the viewers.",0,16,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2015-02-03,2015-02-03,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Douglass announced a new series that would take place on Twitch, called YIAY LIVE.",0,17,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2018-08-01,2018-08-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This show had seven episodes in total, with the last one coming out in October 2018.",5,17,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2018-10-01,2018-10-31,ML
"April 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A special episode was released on April 1, 2019, and was the only YIAY LIVE episode to be released on YouTube.",6,17,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2019-04-01,2019-04-01,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Douglass uploaded the 500th episode of YIAY, titled ""YIAY #500"".",0,18,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2020-05-01,2020-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A live tour for YIAY Live was planned for 2020, but was initially postponed to January 2021, then again later in 2021 due to the COVID-19 pandemic.",0,19,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2020-01-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live tour for YIAY Live was planned for 2020, but was initially postponed to January 2021, then again later in 2021 due to the COVID-19 pandemic.",0,19,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2021-01-01,2021-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A live tour for YIAY Live was planned for 2020, but was initially postponed to January 2021, then again later in 2021 due to the COVID-19 pandemic.",0,19,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2021-01-01,2021-12-31,ML
"October 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2020, Douglass created a Kickstarter campaign for a new YIAY-themed board game.",0,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2020-10-28,2020-10-28,ML
"January 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2021, Douglass took to his YouTube channel and other social media accounts to announce YIAY TIME:",2,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2021-01-04,2021-01-04,ML
"January 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered the next day on January 5, 2021, for free on Douglass' YouTube channel.",4,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2021-01-05,2021-01-05,ML
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2021, Douglass uploaded YGS #128, announcing that the series would be continued and uploaded every Friday.",0,22,== YouTube career == | === Blind format (2021—present) ===,35812328,2021-05-07,2021-05-07,ML
"December 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2021, Douglass announced on his YouTube channel the creation of a video game by the name of Be Funny NOW!, modeled after YIAY, planned for a release around March 2022, on mobile and on PCs.",0,23,== YouTube career == | === Blind format (2021—present) ===,35812328,2021-12-29,2021-12-29,ML
"September 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2011, Douglass uploaded ""Take Off Your Clothes (Like Scarlett Johansson)"".",5,25,== YouTube career == | === Collaborations and other appearances ===,35812328,2011-09-26,2011-09-26,ML
"July 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2012, he uploaded ""The Ray William Johnson Song"", which featured ten other YouTube stars including Olga Kay, Felix Kjellberg (PewDiePie) and Steve Kardynal.",6,25,== YouTube career == | === Collaborations and other appearances ===,35812328,2012-07-23,2012-07-23,ML
"September 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2012, he uploaded ""Your Grammar Sucks #40"", which featured YouTube performers including the Fine Brothers and Brock Baker.",7,25,== YouTube career == | === Collaborations and other appearances ===,35812328,2012-09-23,2012-09-23,ML
"of September 4 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"MyMusic has over 430,000 subscribers and over 48.2 million video views as of September 4, 2018.",3,27,== YouTube career == | === Collaborations and other appearances ===,35812328,2018-09-04,2018-09-04,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Douglass began voicing Jimmy, the protagonist in 16-Bit High, an animated series launched by Smosh Games.",0,28,== YouTube career == | === Collaborations and other appearances ===,35812328,2014-01-01,2014-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Douglass portrayed ""Pippen"" in the film Bob Thunder: Internet Assassin.",1,28,== YouTube career == | === Collaborations and other appearances ===,35812328,2015-10-01,2015-10-31,ML
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2017, Douglass became engaged to his longtime partner Erin Breslin.",0,30,== Personal life ==,35812328,2017-01-01,2017-01-01,ML
"April 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on April 21, 2018.",1,30,== Personal life ==,35812328,2018-04-21,2018-04-21,ML
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 28, Douglass uploaded a ""review"" of the film, hinting at the large amount of product placements but acting as if he enjoyed the film.",10,14,== YouTube career == | === Later career ===,35812328,2022-07-28,2022-07-28,LLM
Last Week,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many other series, like PewDiePie's LWIAY (Last Week I Asked You), Davie504's SDAIAY (Some Days Ago I Asked You), Aloona Larionova's STTA (Show This To Aloona), Roomie's SIOR (Slap It On Reddit) were inspired by YIAY.",4,16,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,2022-01-10,2022-01-16,LLM
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 20, Douglass received a package from the marketing team at Sony Pictures Animation, thanking him for being ""the [No. 1] fan of The Emoji Movie"", inviting him to the world premiere on July 23, and sending Emoji Movie-related merchandise, including fidget spinners, face masks of Emoji Movie characters, and a plushie of the character Poop.",8,14,== YouTube career == | === Later career ===,35812328,2019-07-20,2019-07-20,LLM
A September 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A September 2017 episode featuring Douglass gained notable controversy after host Ethan Klein's criticism of PewDiePie's use of the ""N-word"" during a livestream, receiving over 30 thousand dislikes.",1,27,== YouTube career == | === Collaborations and other appearances ===,35812328,2017-09-01,2017-09-30,LLM
the 2016 and 2017,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Douglass appeared in the 2016 and 2017 editions of YouTube Rewind.,2,28,== YouTube career == | === Collaborations and other appearances ===,35812328,2016-01-01,2017-12-31,LLM
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"As his audience grew, he expanded into comedy series centered around viewer comments and submissions, such as Your Grammar Sucks (YGS), in which he makes fun of incorrect grammar; JackAsk, in which he answered questions about himself (often satirically); and Yesterday I Asked You (YIAY ), initially a segment at the end of JackAsk, which later became a standalone series, in which he asks questions to his audience, and they give answers for him to react to.",3,0,,35812328,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In May 2006, during his senior year of high school, he was given the task of making a video about all the books he had read during the year.",0,4,== Early life and education ==,35812328,,,ML
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the next month, he had begun using YouTube and had started to upload videos.",3,4,== Early life and education ==,35812328,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Douglass visited Electronic Entertainment Expo 2011 (E3 2011) to help Toby Turner film footage for a video.",4,7,== YouTube career == | === Early career ===,35812328,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, during VidCon 2012, Douglass performed a live edition of his Your Grammar Sucks series.",5,7,== YouTube career == | === Early career ===,35812328,,,ML
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 16 the same year, the Fine Brothers released a video titled ""Teens React to Jacksfilms"".",8,7,== YouTube career == | === Early career ===,35812328,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Douglass saw a rapid rise in subscribers, gaining almost 100,000 in the following week.",9,7,== YouTube career == | === Early career ===,35812328,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Douglass made an iPhone X parody, which has over 8 million views (making joking claims including, ""The Face ID shoot[s] thousands of lasers straight into your pores.",14,7,== YouTube career == | === Early career ===,35812328,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also announced the end of Your Grammar Sucks on the same day, saying that the two series felt like ""obligations"" and expressed excitement for the new things to come with their cancellations.",1,12,== YouTube career == | ==== JackAsk ====,35812328,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 27, 2017, the day before the release of his Emoji Movie review video, he hit 3 million subscribers.",1,14,== YouTube career == | === Later career ===,35812328,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 15, 2018, Douglass won the 2018 Shorty Award for YouTuber of the Year, which he accepted while dressed in a Garfield costume.",3,14,== YouTube career == | === Later career ===,35812328,,,ML
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Douglass referenced The Emoji Movie frequently in 2017, making a parody of the trailer and selling merchandise of the date of its release, July 28.",6,14,== YouTube career == | === Later career ===,35812328,,,ML
of February 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His videos, ""Frame-by-frame analysis of The Emoji Movie Trailer"", ""THE EMOJI MOVIE - Trailer #2"", and ""Counting down to The Emoji Movie while spinning 15 fidget spinners and dabbing every 60 seconds"" have over 7 million views combined, as of February 2021.",7,14,== YouTube career == | === Later career ===,35812328,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2020, he released the song ""Twitter for Android"", a song made exclusively from tweets that he had put out on Twitter in the past year.",12,14,== YouTube career == | === Later career ===,35812328,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first tweet came out on December 30, 2018, and every day after for a year, he would take a screenshot of the chain of tweets, and add a new tweet each day, often saying ""Twitter for Android"", but sometimes he would tweet other phrases that would be featured in his song.",14,14,== YouTube career == | === Later career ===,35812328,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The last tweet was posted on December 31, 2019, an entire year later.",15,14,== YouTube career == | === Later career ===,35812328,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday, I Asked You (YIAY)",1,15,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"On February 3, 2015, Douglass started a daily series on his secondary channel jackisanerd, titled Yesterday I Asked You (YIAY), in which he would ask his viewers a question and then read his favorite answers to the viewers.",0,16,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,,,ML
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 15 days of uploading YIAY videos to his second channel, jackisanerd, he moved the series to his main channel, jacksfilms, and has released episodes on it since.",1,16,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,,,ML
of February 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2022, he has uploaded 600 episodes, making it the series with the most installments on his channel.",2,16,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously mentioned that the milestone episode would be 1 hour long, similarly to ""YGS #100"".",1,18,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,,,ML
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"This video, as of May 2021, has accumulated 2.61 million views.",3,18,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,,,ML
24 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached its $10,000 goal in just 24 minutes.",1,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It premiered the next day on January 5, 2021, for free on Douglass' YouTube channel.",4,20,"== YouTube career == | === Yesterday, I Asked You (YIAY) ===",35812328,,,ML
2021—present,CD,YEAR_REGEX_1,TIME,time_reference,Blind format (2021—present),1,21,== YouTube career == | === Blind format (2021—present) ===,35812328,,,ML
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On May 7, 2021, Douglass uploaded YGS #128, announcing that the series would be continued and uploaded every Friday.",0,22,== YouTube career == | === Blind format (2021—present) ===,35812328,,,ML
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"On December 29, 2021, Douglass announced on his YouTube channel the creation of a video game by the name of Be Funny NOW!, modeled after YIAY, planned for a release around March 2022, on mobile and on PCs.",0,23,== YouTube career == | === Blind format (2021—present) ===,35812328,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Douglass frequently collaborates with animator RageNineteen, on videos such as ""KERMIT SINGS"", ""STORYTIME!"", and ""Genie"", as well as several segments in Your Grammar Sucks #100, Douglass's Short Shorts series, and Royalty Free Christmas Songs.",0,26,== YouTube career == | === Collaborations and other appearances ===,35812328,,,ML
