time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zimmer can be seen briefly in the Buggles' music video for the 1979 song ""Video Killed the Radio Star"".",2,5,== Career == | === 1977–1988 ===,159381,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After working with the Buggles, he started to work for the Italian group Krisma, a new wave band formed in 1976 with Maurizio Arcieri and Christina Moser.",3,5,== Career == | === 1977–1988 ===,159381,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Both Zimmer (on keyboards) and Cann (on drums), were invited to be part of the Spanish group Mecano for a live performance in Segovia (Spain) in 1984.",6,5,== Career == | === 1977–1988 ===,159381,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Two songs from this concert were included in the ""Mecano: En Concierto"" album released in 1985 only in Spain.",7,5,== Career == | === 1977–1988 ===,159381,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he contributed to the Shriekback album Oil & Gold.",8,5,== Career == | === 1977–1988 ===,159381,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Zimmer co-produced a single, ""History of the World, Part 1,"" with, and for, UK punk band The Damned, which was also included on their 1980 LP release, The Black Album, and carried the description of his efforts as ""Over-Produced by Hans Zimmer.""",9,5,== Career == | === 1977–1988 ===,159381,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Zimmer partnered with Stanley Myers, a prolific film composer who wrote the scores for over sixty films.",1,6,== Career == | === 1977–1988 ===,159381,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the films on which Zimmer and Myers worked are Moonlighting (1982), Success Is the Best Revenge (1984), Insignificance (1985), and My Beautiful Laundrette (1985).",4,6,== Career == | === 1977–1988 ===,159381,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the films on which Zimmer and Myers worked are Moonlighting (1982), Success Is the Best Revenge (1984), Insignificance (1985), and My Beautiful Laundrette (1985).",4,6,== Career == | === 1977–1988 ===,159381,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the films on which Zimmer and Myers worked are Moonlighting (1982), Success Is the Best Revenge (1984), Insignificance (1985), and My Beautiful Laundrette (1985).",4,6,== Career == | === 1977–1988 ===,159381,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer's first solo score was Terminal Exposure for director Nico Mastorakis in 1987, for which he also wrote the songs.",5,6,== Career == | === 1977–1988 ===,159381,1987-01-01,1987-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zimmer acted as score producer for the 1987 film The Last Emperor, which won the Academy Award for Best Original Score.",6,6,== Career == | === 1977–1988 ===,159381,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"One of Zimmer's most durable works from his time in the United Kingdom was the theme song for the television game show Going for Gold, which he composed with Sandy McClelland in 1987.",7,6,== Career == | === 1977–1988 ===,159381,1987-01-01,1987-12-31,ML
1988–2000,CD,YEAR_REGEX_1,TIME,time_reference,1988–2000,1,7,== Career == | === 1988–2000 ===,159381,1988-01-01,2000-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A turning point in Zimmer's career occurred with the 1988 film Rain Man.,0,8,== Career == | === 1988–2000 ===,159381,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer's score for Rain Man was nominated for an Academy Award in 1989, and the film won four Academy Awards including Best Picture.",12,8,== Career == | === 1988–2000 ===,159381,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"According to an interview with Sound on Sound magazine in 2002, the piano sounds heard within the score come from the Roland MKS–20, a rackmount synthesizer.",15,8,== Career == | === 1988–2000 ===,159381,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack to Ridley Scott's 1991 film Thelma & Louise by Zimmer featured the trademark slide guitar performance by Pete Haycock on the ""Thunderbird"" theme in the film.",0,9,== Career == | === 1988–2000 ===,159381,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer wrote the theme for Tony Scott's 1993 film True Romance, which he based on Carl Orff's Gassenhauer.",0,10,== Career == | === 1988–2000 ===,159381,1993-01-01,1993-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gassenhauer had previously been used in the 1973 film Badlands, which had a similar story of a young man and a girl on the run following a violent crime.",1,10,== Career == | === 1988–2000 ===,159381,1973-01-01,1973-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1992 film The Power of One, Zimmer traveled to Africa in order to use African choirs and drums in the recording of the score.",3,10,== Career == | === 1988–2000 ===,159381,1992-01-01,1992-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the strength of this work, Walt Disney Feature Animation approached Zimmer to compose the score for the 1994 film The Lion King.",4,10,== Career == | === 1988–2000 ===,159381,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the score was adapted into a Broadway musical version which won the Tony Award for Best Musical in 1998.",8,10,== Career == | === 1988–2000 ===,159381,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the score was adapted into a Broadway musical version which won the Tony Award for Best Musical in 1998.",8,10,== Career == | === 1988–2000 ===,159381,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer's score for Tony Scott's 1995 film Crimson Tide won a Grammy Award for the main theme, which makes heavy use of synthesizers in place of traditional orchestral instruments.",0,12,== Career == | === 1988–2000 ===,159381,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For The Thin Red Line (1998), Zimmer said that the director Terrence Malick wanted the music before he started filming, so he recorded six and a half hours of music.",1,12,== Career == | === 1988–2000 ===,159381,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer's next project was The Prince of Egypt (1998), which was produced by DreamWorks Animation.",2,12,== Career == | === 1988–2000 ===,159381,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Zimmer's score for the 1998 film The Thin Red Line is regarded as one of his most important works.,4,12,== Career == | === 1988–2000 ===,159381,1998-01-01,1998-12-31,ML
2000–2012,CD,YEAR_REGEX_1,TIME,time_reference,2000–2012,1,13,== Career == | === 2000–2012 ===,159381,2000-01-01,2012-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009).",0,14,== Career == | === 2000–2012 ===,159381,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009).",0,14,== Career == | === 2000–2012 ===,159381,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009).",0,14,== Career == | === 2000–2012 ===,159381,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009).",0,14,== Career == | === 2000–2012 ===,159381,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009).",0,14,== Career == | === 2000–2012 ===,159381,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009).",0,14,== Career == | === 2000–2012 ===,159381,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009).",0,14,== Career == | === 2000–2012 ===,159381,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009).",0,14,== Career == | === 2000–2012 ===,159381,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009).",0,14,== Career == | === 2000–2012 ===,159381,2009-01-01,2009-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other work in the 2000s included the Spanish language film Casi Divas, and The Burning Plain (2009).",1,14,== Career == | === 2000–2012 ===,159381,2000-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Other work in the 2000s included the Spanish language film Casi Divas, and The Burning Plain (2009).",1,14,== Career == | === 2000–2012 ===,159381,2009-01-01,2009-12-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, Zimmer performed live in concert for the first time with an orchestra and choir at the 27th Annual Flanders International Film Festival in Ghent.",4,14,== Career == | === 2000–2012 ===,159381,2000-10-01,2000-10-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the scoring of The Last Samurai in early 2003, Zimmer was approached by the producer Jerry Bruckheimer, with whom he had worked previously on Crimson Tide, Days of Thunder, The Rock, and Pearl Harbor.",8,14,== Career == | === 2000–2012 ===,159381,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer was hired as the composer for the three subsequent films in the series, Pirates of the Caribbean: Dead Man's Chest (2006), Pirates of the Caribbean: At World's End (2007), and Pirates of the Caribbean: On Stranger Tides (2011), collaborating with Rodrigo y Gabriela for the last.",12,14,== Career == | === 2000–2012 ===,159381,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer was hired as the composer for the three subsequent films in the series, Pirates of the Caribbean: Dead Man's Chest (2006), Pirates of the Caribbean: At World's End (2007), and Pirates of the Caribbean: On Stranger Tides (2011), collaborating with Rodrigo y Gabriela for the last.",12,14,== Career == | === 2000–2012 ===,159381,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer was hired as the composer for the three subsequent films in the series, Pirates of the Caribbean: Dead Man's Chest (2006), Pirates of the Caribbean: At World's End (2007), and Pirates of the Caribbean: On Stranger Tides (2011), collaborating with Rodrigo y Gabriela for the last.",12,14,== Career == | === 2000–2012 ===,159381,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer is also noted for his work on the scores of Christopher Nolan's Batman Begins (2005) and The Dark Knight (2008), on which he collaborated with James Newton Howard.",13,14,== Career == | === 2000–2012 ===,159381,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer is also noted for his work on the scores of Christopher Nolan's Batman Begins (2005) and The Dark Knight (2008), on which he collaborated with James Newton Howard.",13,14,== Career == | === 2000–2012 ===,159381,2008-01-01,2008-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zimmer succeeded in reversing the decision not to nominate The Dark Knight in December 2008, arguing that the process of creating a modern film score was collaborative and that it was important to credit a range of people who had played a part in its production.",17,14,== Career == | === 2000–2012 ===,159381,2008-12-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zimmer explained his approach to scoring with other musicians in an interview with Soundtrack.net in 2006:,18,14,== Career == | === 2000–2012 ===,159381,2006-01-01,2006-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2009 film Sherlock Holmes, ""The Daily Variety"" reported that Zimmer purchased an out-of-tune piano for 200 dollars and used it throughout the scoring process because of its ""quirkiness"".",0,16,== Career == | === 2000–2012 ===,159381,2009-01-01,2009-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2011 sequel, Sherlock Holmes: A Game of Shadows, Zimmer and director Guy Ritchie incorporated authentic Romani music, which they researched by visiting Slovakia, Italy, and France.",1,16,== Career == | === 2000–2012 ===,159381,2011-01-01,2011-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2010 film Inception, Zimmer used electronic manipulation of the song ""Non, je ne regrette rien"".",3,16,== Career == | === 2000–2012 ===,159381,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Zimmer composed and produced the music for the 84th Academy Awards with Pharrell Williams of The Neptunes.",7,16,== Career == | === 2000–2012 ===,159381,2012-01-01,2012-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in July 2012.,10,16,== Career == | === 2000–2012 ===,159381,2012-07-01,2012-07-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present ===,0,17,== Career == | === 2012–present ===,159381,2012-01-01,,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zimmer co-composed the music for the television series The Bible, which was broadcast in March 2013, with Lorne Balfe and Lisa Gerrard, and the score for 12 Years a Slave, which won the Academy Award for Best Picture in March 2014.",0,18,== Career == | === 2012–present ===,159381,2013-03-01,2013-03-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zimmer co-composed the music for the television series The Bible, which was broadcast in March 2013, with Lorne Balfe and Lisa Gerrard, and the score for 12 Years a Slave, which won the Academy Award for Best Picture in March 2014.",0,18,== Career == | === 2012–present ===,159381,2014-03-01,2014-03-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Zimmer composed the Tomorrowland Hymn for the Tomorrowland festival to celebrate its tenth anniversary in July 2014.,1,18,== Career == | === 2012–present ===,159381,2014-07-01,2014-07-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zimmer composed the music for the 2014 film The Amazing Spider-Man 2 alongside ""The Magnificent Six"", which consisted of Pharrell Williams, Johnny Marr, Michael Einziger, Junkie XL, Andrew Kawczynski, and Steve Mazzaro.",2,18,== Career == | === 2012–present ===,159381,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer also composed the music for Christopher Nolan's 2014 film Interstellar, which earned him another Academy Award nomination for Best Original Score.",0,19,== Career == | === 2012–present ===,159381,2014-01-01,2014-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He partnered with Junkie XL to compose the music for the 2016 film Batman v Superman: Dawn of Justice.,1,19,== Career == | === 2012–present ===,159381,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with BBC News in March 2016, Zimmer said that he was retiring from composing the music for superhero films, saying of Batman v Superman: ""This one was very hard for me to do, to try to find new language"".",2,19,== Career == | === 2012–present ===,159381,2016-03-01,2016-03-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zimmer composed the main theme for the 2016 BBC nature documentary Planet Earth II, presented by David Attenborough.",3,19,== Career == | === 2012–present ===,159381,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later composed the score for the 2017 BBC nature documentary Blue Planet II alongside Jacob Shea and David Fleming, also presented by David Attenborough.",4,19,== Career == | === 2012–present ===,159381,2017-01-01,2017-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Zimmer composed the main theme for the 2016 Netflix production The Crown.,5,19,== Career == | === 2012–present ===,159381,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2016 Zimmer released an online course teaching the basics of film scoring.,6,19,== Career == | === 2012–present ===,159381,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He next composed the score for Christopher Nolan's 2017 film Dunkirk, basing part of the score on a recording of a ticking watch that he had been given by Nolan.",7,19,== Career == | === 2012–present ===,159381,2017-01-01,2017-12-31,ML
2049,CD,YEAR_REGEX_1,TIME,time_reference,Zimmer also worked on the score for Denis Villeneuve's Blade Runner 2049.,8,19,== Career == | === 2012–present ===,159381,2049-01-01,2049-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Zimmer composed the score for the television intro of the 2018 FIFA World Cup in Russia, called ""Living Football"".",10,19,== Career == | === 2012–present ===,159381,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Zimmer remixed the UEFA Champions League Anthem with rapper Vince Staples for EA Sports' FIFA video game FIFA 19, with it also featuring in the game's reveal trailer.",11,19,== Career == | === 2012–present ===,159381,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer composed the score for Dark Phoenix, directed by Simon Kinberg, contrary to his 2016 statements of not scoring another superhero film following his experience working on Batman v Superman: Dawn of Justice.",12,19,== Career == | === 2012–present ===,159381,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also for 2019, he scored the photorealistic computer-animated remake of Disney's The Lion King, directed by Jon Favreau.",13,19,== Career == | === 2012–present ===,159381,2019-01-01,2019-12-31,ML
22 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August 2018, Zimmer was also announced as the composer for Wonder Woman 1984.",14,19,== Career == | === 2012–present ===,159381,2018-08-22,2018-08-22,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On 22 August 2018, Zimmer was also announced as the composer for Wonder Woman 1984.",14,19,== Career == | === 2012–present ===,159381,1984-01-01,1984-12-31,ML
18 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2019, it was announced that Zimmer will be scoring Denis Villeneuve's Dune.",15,19,== Career == | === 2012–present ===,159381,2019-03-18,2019-03-18,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Zimmer was hired to create sounds for BMW's concept vehicle, the Vision M Next.",16,19,== Career == | === 2012–present ===,159381,2019-06-01,2019-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Zimmer composed the score for Hillbilly Elegy.",17,19,== Career == | === 2012–present ===,159381,2020-01-01,2020-12-31,ML
6 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 January 2020, it was announced that he would be taking over as composer for the James Bond film No Time to Die after previous composer Dan Romer left the project.",18,19,== Career == | === 2012–present ===,159381,2020-01-06,2020-01-06,ML
26 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2020, Major League Soccer released an anthem for its 25th season, which was composed by Zimmer.",19,19,== Career == | === 2012–present ===,159381,2020-02-26,2020-02-26,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1992.,1,21,== Personal life ==,159381,1992-01-01,1992-12-31,ML
3 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2020, Zimmer filed for divorce from his second wife Suzanne Zimmer, with whom he has three children.",2,21,== Personal life ==,159381,2020-04-03,2020-04-03,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in May 2014, Zimmer revealed that it was difficult growing up in post-War Germany being Jewish and said, ""I think my parents were always wary of me telling the neighbors"" that they were Jewish.",3,21,== Personal life ==,159381,2014-05-01,2014-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer has received a range of honors and awards, including the Lifetime Achievement Award in film Composition from the National Board of Review, the Frederick Loewe Award in 2003 at the Palm Springs International Film Festival, ASCAP's Henry Mancini Award for Lifetime Achievement, and BMI's Richard Kirk Award for lifetime achievement in 1996.",0,23,== Awards and honors ==,159381,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer has received a range of honors and awards, including the Lifetime Achievement Award in film Composition from the National Board of Review, the Frederick Loewe Award in 2003 at the Palm Springs International Film Festival, ASCAP's Henry Mancini Award for Lifetime Achievement, and BMI's Richard Kirk Award for lifetime achievement in 1996.",0,23,== Awards and honors ==,159381,1996-01-01,1996-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Zimmer received a star on the Hollywood Walk of Fame.",0,24,== Awards and honors ==,159381,2010-12-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Zimmer was one of the inaugural winners of the Stephen Hawking Medal for Science Communication.",2,24,== Awards and honors ==,159381,2016-01-01,2016-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, a main-belt asteroid (495253) 2013 OC8 discovered by Polish astronomers Michal Kusiak and Michal Zolnowski was named Hanszimmer.",3,24,== Awards and honors ==,159381,2017-11-01,2017-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2017, a main-belt asteroid (495253) 2013 OC8 discovered by Polish astronomers Michal Kusiak and Michal Zolnowski was named Hanszimmer.",3,24,== Awards and honors ==,159381,2013-01-01,2013-12-31,ML
