time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2016, Forbes wrote that Bailey is no longer with Valve but that he has created his own video game company, IndiMo Labs, and that he had been spending sixteen hours a day for the previous seven months as the sole developer behind Vanishing Realms: Rite of Steel, a virtual reality video game with RPG elements for the HTC Vive.",10,2,== Biography ==,32442774,2016-03-18,2016-03-18,ML
sixteen hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 18, 2016, Forbes wrote that Bailey is no longer with Valve but that he has created his own video game company, IndiMo Labs, and that he had been spending sixteen hours a day for the previous seven months as the sole developer behind Vanishing Realms: Rite of Steel, a virtual reality video game with RPG elements for the HTC Vive.",10,2,== Biography ==,32442774,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 18, 2016, Forbes wrote that Bailey is no longer with Valve but that he has created his own video game company, IndiMo Labs, and that he had been spending sixteen hours a day for the previous seven months as the sole developer behind Vanishing Realms: Rite of Steel, a virtual reality video game with RPG elements for the HTC Vive.",10,2,== Biography ==,32442774,,,ML
the previous seven months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On March 18, 2016, Forbes wrote that Bailey is no longer with Valve but that he has created his own video game company, IndiMo Labs, and that he had been spending sixteen hours a day for the previous seven months as the sole developer behind Vanishing Realms: Rite of Steel, a virtual reality video game with RPG elements for the HTC Vive.",10,2,== Biography ==,32442774,,,ML
"April 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The game released as an early access title on Steam on April 5, 2016, the same day the HTC Vive was launched.",11,2,== Biography ==,32442774,2016-04-05,2016-04-05,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The game released as an early access title on Steam on April 5, 2016, the same day the HTC Vive was launched.",11,2,== Biography ==,32442774,,,ML
"January 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2020, Valve employee David Feise stated in a Reddit AMA that Mike Morasky, the sole composer of the then-upcoming Half-Life: Alyx, had consulted Bailey about his approach to the music of the Half-Life series and would likely honor his advice when composing the music for Alyx.",12,2,== Biography ==,32442774,2020-01-22,2020-01-22,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Half-Life (1998),0,5,== Discography == | === Video games ===,32442774,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Half-Life 2 (2004),0,6,== Discography == | === Video games ===,32442774,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Half-Life 2: Episode One (2006),0,7,== Discography == | === Video games ===,32442774,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Half-Life 2: Episode Two (2007),0,8,== Discography == | === Video games ===,32442774,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Portal (2007),0,9,== Discography == | === Video games ===,32442774,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Counter-Strike: Global Offensive (additional music, 2015)",0,10,== Discography == | === Video games ===,32442774,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Vanishing Realms: Rite of Steel (2016),0,11,== Discography == | === Video games ===,32442774,2016-01-01,2016-12-31,ML
