sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 2016, she registered a YouTube account.",1,7,== Online career == | === Early years and Instagram modelling ===,54576445
"The following month, she uploaded her first video, a makeup tutorial.",2,7,== Online career == | === Early years and Instagram modelling ===,54576445
"In 2018, Delphine began to regularly upload pictures of her modelling on Instagram, using accessories such as pink wigs, thigh-high stockings, and cat ears to help create what she described as a ""weird elf kitty girl"" aesthetic.",3,7,== Online career == | === Early years and Instagram modelling ===,54576445
"She also regularly produced cosplay-related content, which included characters such as Harley Quinn and D. Va.",4,7,== Online career == | === Early years and Instagram modelling ===,54576445
"In March 2018, Delphine launched a Patreon account, where supporters could receive access to her ""lewd"" photosets.",5,7,== Online career == | === Early years and Instagram modelling ===,54576445
"In September, she uploaded a second YouTube video featuring a tour of her room.",6,7,== Online career == | === Early years and Instagram modelling ===,54576445
"Rolling Stone noted that her style in this second video is more in-line with that of the one she later adopted during her rise to prominence, which they described as ""alien Disney princess porn star.",7,7,== Online career == | === Early years and Instagram modelling ===,54576445
"""Delphine's popularity notably increased in the autumn of 2018.",8,7,== Online career == | === Early years and Instagram modelling ===,54576445
"She ""quickly rose to the top of the '",9,7,== Online career == | === Early years and Instagram modelling ===,54576445
"For You' page [on TikTok]"", after participating in the platform's trends and challenges.",10,7,== Online career == | === Early years and Instagram modelling ===,54576445
"Delphine's image was subsequently spread around 4chan and Reddit, where users praised her ""ironic approach to online thotting"" as ""genius"" and ""brilliant performance art"".",11,7,== Online career == | === Early years and Instagram modelling ===,54576445
"Delphine's Instagram follower count surged from 850,000 in November 2018 to 4.2 million in July 2019.",12,7,== Online career == | === Early years and Instagram modelling ===,54576445
"Her content began to notably and frequently include ahegao facial expressions, which are exaggerated expressions  often featured in adult anime to signify an orgasm.",13,7,== Online career == | === Early years and Instagram modelling ===,54576445
"Complex stated that she ""posted clips of herself coyly eating a raw egg, shell and all.",14,7,== Online career == | === Early years and Instagram modelling ===,54576445
A scroll through her feed is just as likely to find colorful thirst traps as it is to see photos of her playing with a dead octopus.,15,7,== Online career == | === Early years and Instagram modelling ===,54576445
"""As her popularity grew, Delphine began to draw controversy for her content.",16,7,== Online career == | === Early years and Instagram modelling ===,54576445
"In January 2019, adult content creator Indigo White alleged that, while underage, Delphine passed off the photos of other sex workers as her own.",17,7,== Online career == | === Early years and Instagram modelling ===,54576445
"A February video, in which Delphine danced to a song about suicide while holding a gun, also drew controversy.",18,7,== Online career == | === Early years and Instagram modelling ===,54576445
"Shortly after it was posted, false rumors of her death circulated online.",19,7,== Online career == | === Early years and Instagram modelling ===,54576445
===,0,8,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
Pornhub account and GamerGirl Bath Water stunts ===,1,8,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"In June 2019, Delphine made a post on Instagram in which she promised to create a Pornhub account if the post reached 1 million likes.",0,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"Pornhub responded to the post, calling it ""the best news.""",1,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"The post quickly earned over 1.8 million likes; as promised, Delphine created a Pornhub account, to which she uploaded 12 videos.",2,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
The videos were all troll videos that featured misleading titles and thumbnails and were not sexually explicit.,3,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"Each of the videos received poor like-to-dislike ratios, ranging between 66% and 77% dislikes.",4,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
Pornhub Insights published a statistics report detailing that Delphine's videos became the most-disliked in the website's history.,5,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"One of the videos, titled ""PEWDIEPIE goes all the way INSIDE Belle Delphine"", was a minute-long clip which featured ""a cat ear-clad Delphine eating a picture of YouTuber PewDiePie, winking throughout.""",6,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
The video drew a similarly joking response from PewDiePie.,7,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"Later in 2019, Delphine won the Top Celebrity Pornhub Award.",8,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"In December, Pornhub's annual statistics report listed Delphine as the most-searched celebrity in 2019; ""Belle Delphine"" was also the site's fourth-most-searched term in general during the year.",9,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"On 1 July 2019, Delphine launched her online storefront, including a product dubbed ""GamerGirl Bath Water"".",10,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
The product was marketed as the remains of her bath water in a jar and was priced at $30 (£24).,11,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
Delphine stated that the idea for the product to sell her bath water came from continued fan comments on her photos saying they would drink her bath water.,12,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"Upon initially selling the product, Delphine added the note: ""This water is not for drinking and should only be used for sentimental purposes"".",13,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
The first run of the bath water sold out in three days.,14,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"The product was met with controversy, media coverage, and Internet memes.",15,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"Two days after the bath water product sold out, a website was created attempting to capitalize on its success, selling ""GamerGirl Pee"" for just under $10,000; this was confirmed not to be associated with Delphine.",16,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"@BakeRises, a since-banned Twitter user, fabricated a headline alleging that Delphine's product caused a herpes outbreak, which was debunked.",17,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"YouTube video responses also sprung up featuring individuals supposedly drinking, cooking, and vaping the bath water.",18,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"EJ Dickson of Rolling Stone noted that the response to Delphine's gamer girl bath water stunt from media outlets alternated between ""deriding Delphine's fans for their naïvete and applauding her for her marketing savvy"".",19,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"Katie Bishop, writing for The Guardian, reported that the sale was ""widely mocked"".",20,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"Patricia Hernandez of Polygon opined ""What's curious about Delphine's side hustle here is that it seems to be a mixture of business and next-level performance art.",21,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"In the video advertising the bath water, she outright calls this a stunt.",22,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"And if you look at her wider Instagram oeuvre, Delphine's work is defined by her willingness to go there.",23,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"""In response to her increased public exposure, Delphine was interviewed by The Guardian; she stated ""I'm lucky.",24,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"I can do crazy things and get to see the world react to it, and there's definitely enjoyment in that, even if it's sometimes a little scary.",25,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
I get a bigger reaction to my weirder content,26,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"but I think that's only possible because I also make risqué content"".",27,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"She added ""I think it's been amazing and fun, but it's time to move on to new things.",28,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
I have a diary next to my bed full of crazy ideas.,29,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
"I'm not sure what will top this, but I'm looking forward to seeing what will come next"".",30,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
===,0,10,== Online career == | === Instagram account ban and social media hiatus ===,54576445
Instagram account ban and social media hiatus =,1,10,== Online career == | === Instagram account ban and social media hiatus ===,54576445
==,2,10,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"On 19 July 2019, Delphine's Instagram account was banned.",0,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"A spokesperson for Instagram stated that her account had violated the community guidelines, though the specific post or reason was not provided.",1,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"At the time of the ban, the ""belle.delphine"" account had accumulated over 4.5 million followers, according to Business Insider and Social Blade.",2,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"Business Insider reported that there ""appeared to be a coordinated effort to report Delphine's account.",3,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"""Delphine continued using her Patreon and Twitter accounts.",4,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"At one point, her Patreon account had over 4,400 supporters.",5,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"Polygon noted that ""at least one man"" spent $2,500 in exchange for a personal Skype conversation with Delphine.",6,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"In late August, Delphine became inactive on her social media platforms, making many Patreon supporters believe they were being scammed out of previously promised upcoming content.",7,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"On 7 October 2019, Delphine tweeted an image of her mugshot, with a caption detailing that she was arrested.",8,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"The image contained a ""Metropolitan Police Service"" watermark, although there was not any external proof of an arrest from the Metropolitan Police or otherwise.",9,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"Delphine later stated that someone had stolen her pet hamster at a party and that she vandalised that person's car in retaliation, resulting in her arrest.",10,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"Online publications and users questioned the authenticity of her claims, while the Metropolitan Police stated they were ""unable to disclose any information"" regarding the arrest due to the Data Protection Act.",11,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
"Delphine uploaded her fourth YouTube video in November 2019, before taking a break.",12,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
===,0,12,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
Transition to OnlyFans and pornographic content ===,1,12,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"In June 2020, Delphine returned to social media with a YouTube music video parodying the song ""Gooba"" by American rapper 6ix9ine.",0,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"The video also promoted her newly-launched Instagram, TikTok, and OnlyFans accounts.",1,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
She was later banned from TikTok.,2,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
The Spectator and Business Insider reported that her OnlyFans account draws in over $1.2 million (£1 million) per month.,3,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"In September, Delphine uploaded a music video for Doll.ia's ""Plushie Gun"" song, which featured her twerking, licking a razor blade, and playing with toy guns.",4,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"On 20 November, Delphine's YouTube channel was terminated without warning ""due to multiple or severe violations of YouTube's policy on nudity or sexual content"".",5,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"This termination occurred almost immediately after Delphine's ""Plushie Gun"" video was removed for violating the platform's sexual content guidelines.",6,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"Prior to this, many of her videos had been age-restricted for their adult content.",7,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
Her channel had around 1.8 million subscribers and 78 million video views prior to its termination.,8,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"The termination drew criticism from both Delphine and her fans, who questioned if there was a double standard between mainstream celebrities and independent content creators like Delphine.",9,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"Her channel was shortly reinstated with YouTube attributing the termination to ""a mistake by the review team.""",10,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"Around this time, Delphine started posting adult and explicit content on her Twitter account.",11,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"On 25 December, she uploaded her first homemade hardcore porn to her OnlyFans account.",12,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"In 2021, Delphine posted images of a staged-kidnapping fantasy shoot, which led to several Twitter users accusing her of promoting rape.",13,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
"Delphine defended her post, stating ""there is nothing wrong with enjoying power-play and BDSM where both people are consensual.""",14,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
==,0,14,== Media reception and public image ==,54576445
Media reception and public image,1,14,== Media reception and public image ==,54576445
==,2,14,== Media reception and public image ==,54576445
===,0,15,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
Surrealist eroticism of content =,1,15,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
==,2,15,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
Delphine's persona and content has garnered curiosity and scrutiny from online users and media outlets alike.,0,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Various outlets, including Business Insider, The Cut, Kotaku, and Polygon have described her as a ""troll"", and several instances of her activity online as ""stunts"".",1,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
Many of those outlets also assert that Delphine's often erotic content has a satirical and ironic layer to it.,2,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Business Insider cited one fan response in particular, which likened Delphine to a ""2019 Andy Warhol"".",3,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Referring to her as ""a surrealist troll that became too much for Instagram"", the publication also ranked Delphine 89th on the 2019 edition of its UK Tech 100 list.",4,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"The list's purpose is to feature the one-hundred ""most interesting, innovative, and influential people shaping the UK tech scene"".",5,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"The intentionally ""weird"" aspect of Delphine's social media presence has been often noted in media coverage of her.",6,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Alex Galbraith, writing for Complex, commented that her ""exceptionally weird"" stunts ""seem to be satirizing the whole idea of sexiness"".",7,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Writing for Vice, Kitty Guo described Delphine's humour as ""tongue-in-cheek and deliberately gross-out"", and commented that her modelling shots have a ""slick glamour"".",8,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Bishop wrote that Delphine ""has successfully tapped into an online subculture by creating content that exists somewhere between Internet pranks and erotic modelling.",9,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"For many of her followers, Delphine is a personality before she is a pornographic model"".",10,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Aoife Wilson, Head of Video at Eurogamer commented positively on Delphine's online persona and content, asserting that ""[Delphine] is an incredibly savvy businesswoman.",11,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
She gained a huge online following through her love of cosplay and her ability to replicate real-life ahegao faces.,12,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"She's kept that momentum going by engaging with her followers and trying new things, always skirting the line between sexy and surreal.",13,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"She absolutely knows her audience"".",14,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Writing for Kotaku, Joshua Rivera opined that the overt sexuality in Delphine's content was presented satirically, ""given her long list of stunts that all tend to subvert or toy with well-established fetish tropes"".",15,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"On the sexuality found in her social media posts, James Cook of The Telegraph commented on Delphine being ""one of a new breed of mostly young social media celebrities to have found a way to harness obsessive, sexualised internet culture to make huge amounts of money"", albeit in a ""dubious fashion"".",16,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Delphine has also been noted to be often accused of making herself look younger, particularly to ""cater to followers' barely-legal fantasies,"" due to her regularly using fake braces and styling her hair into pig tails in her posts.",17,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Delphine herself views her modelling as falling into the category of erotica, but in December 2020, when asked on if she considers her online activity as performance art, Delphine disputed the idea.",18,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Instead, she described her actions as ""just jokes,"" and went on to say she enjoys ""playing"" around online, calling the internet ""a really fun place to tease and mess around with"".",19,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
Her content's use of themes from Japanese popular culture has also been examined.,20,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Originating in 1990s Japanese manga, the ahegao facial expression was specifically cited by media outlets for its frequency and prominence in Delphine's imagery.",21,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Business Insider stated Delphine was ""most famous"" for her ahegao photos, while The Spectator referred to her replication of the facial expression as her ""break-out"" online.",22,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Dickson wrote that the references to Japanese culture in Delphine's content have sparked criticism, as she has been ""accused of racism and cultural appropriation in her cosplay, as well as capitalizing on the eroticisation of young girls"".",23,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
"Conversely, Japanese adult performer Marica Hase stated ""I see her manga characters as more of an homage and not racist"".",24,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
===,0,17,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
E-girl and gamer girl persona =,1,17,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
==,2,17,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Her association with an e-girl image has been covered in the media, with publications having cited her as influencing the e-girl aesthetic commonly found on TikTok.",0,18,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Kotaku and Business Insider have described Delphine as a ""peak self-aware e-girl"", and as a figure that some may point to as ""a symbol of the first wave of e-girl"", respectively.",1,18,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Kitty Guo of Vice also noted that over time, Delphine ""moulded herself into the platonic ideal of an e-girl,"" as her content began leaning more into ""a carefully crafted pastel-fairy-princess-anime aesthetic.""",2,18,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Guo also labeled Delphine as an ""Extremely Online"" person.",3,18,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
Her association with a gamer girl image and its tropes has also been acknowledged.,4,18,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"On her polarising social media presence, London Evening Standard wrote that Delphine ""has sparked a flurry of debate online, with fans branding her everything from a master manipulator to a harmful sexist stereotype of gamer girls.""",5,18,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Madeleine Aggeler of The Cut concurred, commenting:",6,18,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Delphine herself has become something of an online Rorschach test, a figure in whom people see either a brilliant performance artist making a scathing commentary on the expectations of women online or someone cravenly taking advantage of misogynistic tropes of women gamers and appropriating Japanese cosplay culture.""",0,19,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"After the success of Delphine's bath water product, Rivera opined ""even the notion of 'gamer girl bath water' plays with all manner of stereotypes about women in games and how some men see them: as mythical unicorns to lust after"".",0,20,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Lela London, writing for The Telegraph, opined that ""for women to truly escape gaming's gendered grip, we need to raise more non-fetishised Gamer Girls to the top.",1,20,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Belle Delphine is proof there is still quite a way to go.""",2,20,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Rolling Stones's EJ Dickson described Delphine's posts as being more ""bizarre"" and ""ridiculous"", rather than ""overtly sexual"", and opined that ""Such content appears to indicate that Delphine is leaning into — if not overtly parodying — the perception of the ideal girl as a hot, innocent young thing whose desire to play Fortnite is only eclipsed by her desire for nerdy gamer boy dick"".",3,20,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Dickson also opined on why Delphine attracts much controversy, writing that:",4,20,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"Delphine markets herself as a 'gamer girl', which engages with a very specific stereotype about women in gaming.",0,21,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"In the gaming community, there's a longstanding perception of female gamers as desperate attention-seekers who sexualise themselves to get more views and capitalise on horny dudes' desire for nerdy female counterparts.",1,21,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
"In 2021, following her transition to OnlyFans, Delphine's account was noted as one of the most popular on the platform; LA Weekly ranked it as #6 on the site, calling Delphine the platform's ""Best Gamer Girl"", while Men's Journal called her ""a top cosplay porn star on OnlyFans"".",0,22,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
==,0,23,== Videography ==,54576445
Videography ==,1,23,== Videography ==,54576445
