time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He lived in Beijing for 6 months through a PKU-Yale joint program during his second year, and then took a leave of absence during the 2009–2010 academic school year on Yale's Light Fellowship to study intensive Chinese at the Inter-University Program for Chinese Language Study in Beijing.",2,5,== Early life and education ==,38574542
2011,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Yale in 2011.,4,5,== Early life and education ==,38574542
1988–2010,CD,YEAR_REGEX_1,TIME,time_reference,1988–2010:,1,7,== Musical career == | === 1988–2010: Career beginnings ===,38574542
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Olusola's parents discovered his musical talent when he was six months old and decided to put him in music lessons.,0,8,== Musical career == | === 1988–2010: Career beginnings ===,38574542
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Olusola was 12 years old, he was selected as the principal saxophonist of the United States Collegiate Wind Band and toured Europe during the summer for three weeks.",3,8,== Musical career == | === 1988–2010: Career beginnings ===,38574542
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When Olusola was 12 years old, he was selected as the principal saxophonist of the United States Collegiate Wind Band and toured Europe during the summer for three weeks.",3,8,== Musical career == | === 1988–2010: Career beginnings ===,38574542
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Olusola was 12 years old, he was selected as the principal saxophonist of the United States Collegiate Wind Band and toured Europe during the summer for three weeks.",3,8,== Musical career == | === 1988–2010: Career beginnings ===,38574542
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was during his junior year when he started thinking about music as a career when, that previous summer in Beijing, he began working on ""celloboxing"".",1,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
that previous summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was during his junior year when he started thinking about music as a career when, that previous summer in Beijing, he began working on ""celloboxing"".",1,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
summer,NN,SEASON_REGEX,TIME,time_reference,One of his teachers at a Harvard summer intensive Chinese program suggested that he should try combining the two abilities.,2,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
that spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Olusola says that, during that spring break, his pre-med mentor C. Brandon Ogbunu (who was an MD/PhD student at Yale at the time) helped him to make the decision to finally go into music, saying medicine would always be there.",4,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After a summer of neurobiology research at Yale, Olusola moved to Beijing for his academic year of Chinese study and continuously honed his celloboxing skills.",5,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a summer of neurobiology research at Yale, Olusola moved to Beijing for his academic year of Chinese study and continuously honed his celloboxing skills.",5,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also met KorElement, an American rapper in Beijing, and they did covers on YouTube, in addition to performing together at the American Pavilion for the 2010 Shanghai World Expo.",7,9,== Musical career == | === 1988–2010: Career beginnings ===,38574542
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present:,0,10,== Musical career == | === 2010–present: Pentatonix ===,38574542
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After Olusola's academic stint in China, he spent the summer in Beijing working on his celloboxing version of Mark Summer's ""Julie-O"" the summer of 2010 while living in a Chinese friend's apartment as a way to begin expanding his skills.",0,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After Olusola's academic stint in China, he spent the summer in Beijing working on his celloboxing version of Mark Summer's ""Julie-O"" the summer of 2010 while living in a Chinese friend's apartment as a way to begin expanding his skills.",0,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After Olusola's academic stint in China, he spent the summer in Beijing working on his celloboxing version of Mark Summer's ""Julie-O"" the summer of 2010 while living in a Chinese friend's apartment as a way to begin expanding his skills.",0,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Olusola's academic stint in China, he spent the summer in Beijing working on his celloboxing version of Mark Summer's ""Julie-O"" the summer of 2010 while living in a Chinese friend's apartment as a way to begin expanding his skills.",0,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He continued working on it throughout the year and decided to audition to music schools with it.,1,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
spring,NN,SEASON_REGEX,TIME,time_reference,"During his spring semester of senior year, Olusola (along with YouTube sensation Sam Tsui) was nominated for a graduation-day prize and videotaped ""Julie-O"" with the help of YouTube star and Yale alum Jake Bruene.",3,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his spring semester of senior year, Olusola (along with YouTube sensation Sam Tsui) was nominated for a graduation-day prize and videotaped ""Julie-O"" with the help of YouTube star and Yale alum Jake Bruene.",3,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"April 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olusola posted the video on April 14, 2011, and by the second week, the video had reached number 6 on Reddit, and had become a viral video on the Internet, garnering national and international acclaim.",4,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Olusola posted the video on April 14, 2011, and by the second week, the video had reached number 6 on Reddit, and had become a viral video on the Internet, garnering national and international acclaim.",4,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
The second weekend,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The second weekend after Olusola graduated from college, he met the group the day before the audition, and Pentatonix was born.",9,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second weekend after Olusola graduated from college, he met the group the day before the audition, and Pentatonix was born.",9,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"November 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group won the Sing-Off title on November 28, 2011, which landed them a recording contract with Sony Music Entertainment and a $200K cash prize.",11,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"June 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first EP, PTX, Volume 1, was released on June 26, 2012, charting at No. 14 in the US Billboard 200 chart and No. 5 on the digital chart.",13,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 20,000 copies in its first week of release.",14,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
a fall 2012,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"They embarked on a fall 2012 tour and released their Christmas EP, PTXmas, on November 13, 2012.",15,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
their Christmas,PRP$ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,,"They embarked on a fall 2012 tour and released their Christmas EP, PTXmas, on November 13, 2012.",15,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They embarked on a fall 2012 tour and released their Christmas EP, PTXmas, on November 13, 2012.",15,11,== Musical career == | === 2010–present: Pentatonix ===,38574542
their winter–spring 2013,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"After their winter–spring 2013 tour, Pentatonix returned to the studio to finish their second EP, PTX, Vol",0,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 5, 2013, and debuted at number ten on the Billboard 200 and number one on the Independent charts, selling 31,000 copies in the first week.",4,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album was released on November 5, 2013, and debuted at number ten on the Billboard 200 and number one on the Independent charts, selling 31,000 copies in the first week.",4,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas album was re-released on November 19, 2013, additionally labeled the ""Deluxe Edition"", and contained two additional tracks.",5,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Christmas album was re-released on November 19, 2013, additionally labeled the ""Deluxe Edition"", and contained two additional tracks.",5,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pentatonix signed a deal with RCA Records after finishing their third US tour and their second European tour in 2014, and have finished and released their self-titled album.",8,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Olusola also released a solo EP in early 2015, titled The Renegade EP.",9,12,== Musical career == | === 2010–present: Pentatonix ===,38574542
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2015, Pentatonix won their first Grammy for Best Arrangement, Instrumental or A Cappella for their Daft Punk medley.",0,13,== Musical career == | === 2010–present: Pentatonix ===,38574542
"February 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2016, Pentatonix won their second Grammy in the same category for their rendition of ""Dance of the Sugar Plum Fairy"", which was featured on their holiday album, That's Christmas to Me.",1,13,== Musical career == | === 2010–present: Pentatonix ===,38574542
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On February 15, 2016, Pentatonix won their second Grammy in the same category for their rendition of ""Dance of the Sugar Plum Fairy"", which was featured on their holiday album, That's Christmas to Me.",1,13,== Musical career == | === 2010–present: Pentatonix ===,38574542
"February 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2017, Pentatonix won their third Grammy for Best Country Duo/Group Performance for their cover of ""Jolene"", which featured Dolly Parton.",2,13,== Musical career == | === 2010–present: Pentatonix ===,38574542
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2019, Olusola married college admissions consultant Leigh Weissman in traditional Nigerian and American ceremonies.",2,15,== Personal life ==,38574542
2017,CD,YEAR_REGEX_1,TIME,time_reference,The two met through a mutual friend in 2017.,3,15,== Personal life ==,38574542
"April 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Kaia Noelle Olusola, was born on April 3, 2021.",4,15,== Personal life ==,38574542
