time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2020 Brit Awards, Styles was nominated for British Male Solo Artist and British Album of the Year.",9,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, he performed an NPR Tiny Desk concert, and in July, he narrated a bedtime story titled Dream with Me for the relaxation app Calm.",10,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
July,NNP,MONTH_REGEX,TIME,time_reference,"In March 2020, he performed an NPR Tiny Desk concert, and in July, he narrated a bedtime story titled Dream with Me for the relaxation app Calm.",10,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Styles received the Favorite Pop/Rock Album for Fine Line at the 48th American Music Awards, the Best International Artist at the 34th ARIA Music Awards, and the Chart Achievement at the 27th Billboard Music Awards.",11,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was also named Variety's Hitmaker of the Year.,12,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the 63rd Annual Grammy Awards in March 2021, he received three nominations for Best Pop Vocal Album (Fine Line), Best Pop Solo Performance (""Watermelon Sugar"") and Best Music Video (""Adore You""), winning Best Pop Solo Performance.",13,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Watermelon Sugar"" also earned him his second Brit Award for British Single of the Year during the 2021 ceremony.",14,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Watermelon Sugar"" also earned him his second Brit Award for British Single of the Year during the 2021 ceremony.",14,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2021 Ivor Novello Awards, ""Adore You"" won the award for Most Performed Work.",15,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Styles made a cameo appearance as Eros / Starfox, the brother of Thanos, in the mid-credits scene of the Marvel Cinematic Universe superhero film Eternals, which was released in November 2021.",16,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also launched his cosmetics brand, Pleasing, that month.",17,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
April 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Styles is set to headline the Coachella Valley Music and Arts Festival in April 2022.,18,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He will also portray the titular policeman in My Policeman, a film adaptation of the 2012 novel of the same name.",20,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Upon listening to Pink Floyd's 1973 album The Dark Side of the Moon as a child, he said he ""couldn't really get it, but I just remember being like – this is really fucking cool.""",4,16,== Musical style and influences ==,35459623
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Styles's favourite album is Astral Weeks by Northern Irish musician Van Morrison, which he called ""completely perfect""; he also considers Etta James's album At Last!",6,16,== Musical style and influences ==,35459623
1971,CD,YEAR_REGEX_1,TIME,time_reference,Joni Mitchell's 1971 album Blue inspired Styles to contact the album's dulcimer instrumentalist who in turn worked with him on Fine Line.,8,16,== Musical style and influences ==,35459623
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly's Leah Greenblatt described him as ""a dimpled, rakish prankster happy to wear the mantle of Class Clown"".",1,18,== Public image ==,35459623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Styles cut his signature long hair, and was featured in Another Man magazine, after which Anne T. Donahue of The Guardian labelled him an ""artthrob"" who offers ""something other than token shirtlessness"" and telegraphs ""an allegiance to the niche worlds of art and fashion rather than aiming for mainstream notoriety.""",2,18,== Public image ==,35459623
of '70s,IN NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Nicole Saunders of Billboard noted that his fashion had ""blossomed from a teen wearing purple Jack Wills hoodies to a carefully executed blend of '70s rock with a glamorous magpie feel"" over the course of the group's five-year stint.",5,18,== Public image ==,35459623
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Styles began wearing sweater vests, baggy high-waisted pants and a pearl necklace in 2019, which prompted Jacob Gallagher of The Wall Street Journal to call him the ""popularizer of the manly pearl necklace.""",8,18,== Public image ==,35459623
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Styles won the British Style Award at the 2013 Fashion Awards.",14,18,== Public image ==,35459623
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was ranked first and fifth in 2016 and 2017, respectively, on British Vogue's ""The 50 Fittest Boys"" list.",15,18,== Public image ==,35459623
three consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He was also voted the ""Sexiest Male in Pop"" for three consecutive years between 2016 and 2018 in a poll by British radio network Capital.",16,18,== Public image ==,35459623
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also voted the ""Sexiest Male in Pop"" for three consecutive years between 2016 and 2018 in a poll by British radio network Capital.",16,18,== Public image ==,35459623
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Styles was voted fourth on British GQ's list of 50 best-dressed men, in which fashion designer Michael Kors deemed him ""the modern embodiment of British rocker style: edgy, flamboyant and worn with unapologetic swagger.""",17,18,== Public image ==,35459623
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was voted GQ's Most Stylish Man of the Year in 2020.,18,18,== Public image ==,35459623
2020,CD,YEAR_REGEX_1,TIME,time_reference,He was voted GQ's Most Stylish Man of the Year in 2020.,18,18,== Public image ==,35459623
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Styles co-chaired the 2019 Met Gala, which coincided with the art exhibition Camp: Notes on Fashion, alongside journalist Anna Wintour, singer Lady Gaga, fashion designer Alessandro Michele and professional tennis player Serena Williams.",19,18,== Public image ==,35459623
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Styles became the first man to appear solo on the cover of Vogue, for its December issue.",20,18,== Public image ==,35459623
December,NNP,MONTH_REGEX,TIME,time_reference,"In 2020, Styles became the first man to appear solo on the cover of Vogue, for its December issue.",20,18,== Public image ==,35459623
about right now,RB RB RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He went on to say that ""what's exciting about right now is you can wear what you like"" and that the lines ""are becoming more and more blurred.""",22,18,== Public image ==,35459623
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Styles splits his time between two homes in North London, having previously lived in the Sunset Strip area of West Hollywood, California.",0,20,== Personal life ==,35459623
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Styles splits his time between two homes in North London, having previously lived in the Sunset Strip area of West Hollywood, California.",0,20,== Personal life ==,35459623
20 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived in the attic of producer Ben Winston's home in Hampstead Heath, London, for 20 months at the beginning of his career while he looked for his own house.",3,20,== Personal life ==,35459623
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview with Vogue, Styles shared that he practices pilates, meditates daily and that he had been adhering to a pescatarian diet for about three years.",5,20,== Personal life ==,35459623
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a 2020 interview with Vogue, Styles shared that he practices pilates, meditates daily and that he had been adhering to a pescatarian diet for about three years.",5,20,== Personal life ==,35459623
November 2011 to January 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From November 2011 to January 2012, 17-year-old Styles dated television presenter Caroline Flack; their relationship stirred controversy as she was fourteen years his senior.",6,20,== Personal life ==,35459623
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"From November 2011 to January 2012, 17-year-old Styles dated television presenter Caroline Flack; their relationship stirred controversy as she was fourteen years his senior.",6,20,== Personal life ==,35459623
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From November 2011 to January 2012, 17-year-old Styles dated television presenter Caroline Flack; their relationship stirred controversy as she was fourteen years his senior.",6,20,== Personal life ==,35459623
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly dated American singer-songwriter Taylor Swift later in 2012, leading to fan and media speculation about them writing songs about each other after their breakup.",7,20,== Personal life ==,35459623
2017 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2018, Styles was in a relationship with French-American model Camille Rowe who inspired his 2019 album Fine Line.",8,20,== Personal life ==,35459623
2019,CD,YEAR_REGEX_1,TIME,time_reference,"From 2017 to 2018, Styles was in a relationship with French-American model Camille Rowe who inspired his 2019 album Fine Line.",8,20,== Personal life ==,35459623
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since January 2021, Styles has been in a relationship with actress and director Olivia Wilde.",9,20,== Personal life ==,35459623
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Styles was asked in a 2013 interview with British GQ whether he was bisexual, he replied, ""I'm pretty sure I'm not.""",0,21,== Personal life ==,35459623
