time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Electric Century was included in Alternative Press's ""100 Bands You Need To Know"" list.",2,8,== Music == | === Electric Century ===,1672755
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Electric Century was included in Alternative Press's ""100 Bands You Need To Know"" list.",2,8,== Music == | === Electric Century ===,1672755
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Alternative Press also said that the duo's album was finished and awaiting release later that year.,5,8,== Music == | === Electric Century ===,1672755
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Way revealed that he had flown in February to the East Coast to complete the album but instead went to rehab.",7,8,== Music == | === Electric Century ===,1672755
February,NNP,MONTH_REGEX,TIME,time_reference,"In November, Way revealed that he had flown in February to the East Coast to complete the album but instead went to rehab.",7,8,== Music == | === Electric Century ===,1672755
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Way also said the news about Electric Century would be ""in the coming months.""",8,8,== Music == | === Electric Century ===,1672755
the coming months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Way also said the news about Electric Century would be ""in the coming months.""",8,8,== Music == | === Electric Century ===,1672755
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2015, ""Let You Get Away"" was made available for streaming.",9,8,== Music == | === Electric Century ===,1672755
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Let You Get Away"" was released as a single on April 3.",10,8,== Music == | === Electric Century ===,1672755
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band announced their debut self-titled EP on March 10, and was released on Record Store Day on April 18.",11,8,== Music == | === Electric Century ===,1672755
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band announced their debut self-titled EP on March 10, and was released on Record Store Day on April 18.",11,8,== Music == | === Electric Century ===,1672755
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band announced their debut self-titled EP on March 10, and was released on Record Store Day on April 18.",11,8,== Music == | === Electric Century ===,1672755
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Hail the Saints"" and ""Right There"" were released as singles on May 6.",12,8,== Music == | === Electric Century ===,1672755
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since releasing their debut EP, the band re-entered the studio, and spent much 2015 writing and recording new songs.",13,8,== Music == | === Electric Century ===,1672755
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, the duo tweeted on their official Twitter page ""2016 is THE year"", hinting upcoming releases.",14,8,== Music == | === Electric Century ===,1672755
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2016, the duo tweeted on their official Twitter page ""2016 is THE year"", hinting upcoming releases.",14,8,== Music == | === Electric Century ===,1672755
THE year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2016, the duo tweeted on their official Twitter page ""2016 is THE year"", hinting upcoming releases.",14,8,== Music == | === Electric Century ===,1672755
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They announced their debut album For the Night to Control on February 24, 2016, and was released on  March 9, exclusively with that week's edition of Kerrang!",15,8,== Music == | === Electric Century ===,1672755
"February 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They announced their debut album For the Night to Control on February 24, 2016, and was released on  March 9, exclusively with that week's edition of Kerrang!",15,8,== Music == | === Electric Century ===,1672755
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They announced their debut album For the Night to Control on February 24, 2016, and was released on  March 9, exclusively with that week's edition of Kerrang!",15,8,== Music == | === Electric Century ===,1672755
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They announced their debut album For the Night to Control on February 24, 2016, and was released on  March 9, exclusively with that week's edition of Kerrang!",15,8,== Music == | === Electric Century ===,1672755
"July 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was officially released on July 14, 2017.",17,8,== Music == | === Electric Century ===,1672755
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their self-titled second studio album, produced by My Chemical Romance band mate Ray Toro, was released February 26, 2021.",18,8,== Music == | === Electric Century ===,1672755
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Way was featured in Good Charlotte's music video for their first single since their hiatus, ""Makeshift Love"".",0,10,== Music == | === Other musical collaborations ===,1672755
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Way was also a special guest DJ at Emo Nite LA's 1st-year anniversary.,3,10,== Music == | === Other musical collaborations ===,1672755
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Way made his acting debut on The Hub original series The Aquabats!",0,12,== Acting ==,1672755
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Way debuted as a voice actor by voicing the role of Snarl in the Transformers: Power of the Primes animated series.",4,12,== Acting ==,1672755
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Way married his first wife, Alicia Simmons.",0,14,== Personal life ==,1672755
2013,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2013.,1,14,== Personal life ==,1672755
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Way married Kristin Blanford.",0,15,== Personal life ==,1672755
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have two children, daughters Rowan Louise (b. 2017) and Kennedy James (b. 2019).",1,15,== Personal life ==,1672755
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have two children, daughters Rowan Louise (b. 2017) and Kennedy James (b. 2019).",1,15,== Personal life ==,1672755
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has been sober since 2014, after entering rehab following an intervention.",3,15,== Personal life ==,1672755
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his brother revealed on Reddit that he was a cousin of popular podcaster Joe Rogan.",4,15,== Personal life ==,1672755
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Rogan confirmed it on his podcast.",5,15,== Personal life ==,1672755
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Brought You My Bullets, You Brought Me Your Love (2002)",0,18,== Discography ==,1672755
2004,CD,YEAR_REGEX_1,TIME,time_reference,Three Cheers for Sweet Revenge (2004),0,19,== Discography ==,1672755
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Black Parade (2006),0,20,== Discography ==,1672755
2010,CD,YEAR_REGEX_1,TIME,time_reference,Danger Days: The True Lives of the Fabulous Killjoys (2010)Electric Century,0,21,== Discography ==,1672755
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Danger Days: The True Lives of the Fabulous Killjoys (2010)Electric Century,0,21,== Discography ==,1672755
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Electric Century (2015), EP",0,22,== Discography ==,1672755
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Century (2015), EP",0,22,== Discography ==,1672755
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,For the Night to Control (2016),0,23,== Discography ==,1672755
2016,CD,YEAR_REGEX_1,TIME,time_reference,For the Night to Control (2016),0,23,== Discography ==,1672755
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Electric Century (2021)Guest performances,0,24,== Discography ==,1672755
2021,CD,YEAR_REGEX_1,TIME,time_reference,Electric Century (2021)Guest performances,0,24,== Discography ==,1672755
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow Side (by Andy Black, 2016)",0,25,== Discography ==,1672755
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cluster (by Waterparks, 2016)",0,26,== Discography ==,1672755
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Collapser (co-written with Shaun Simon, art by Ilias Kyriazis, DC Comics, 2019–present)",0,30,== Bibliography == | ==== Series ====,1672755
