time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 31, 2019, My Chemical Romance announced they would be reuniting with a date in Los Angeles on December 20 and a new merchandise line.",3,8,"== Music career == | === 2001–2013, 2019–present: My Chemical Romance ===",13060731
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"They later announced a 2020 North American tour, as well as dates in Australia, New Zealand, and Japan.",4,8,"== Music career == | === 2001–2013, 2019–present: My Chemical Romance ===",13060731
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was postponed to 2022, due to the COVID-19 pandemic.",5,8,"== Music career == | === 2001–2013, 2019–present: My Chemical Romance ===",13060731
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: Hesitant Alien,1,9,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Way launched his Tumblr-based website where he announced that he had signed to Warner Bros. Records as a solo artist and was nearing completion of his first solo album.",0,10,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
June,NNP,MONTH_REGEX,TIME,time_reference,"Further to this he announced a new song, ""Action Cat"", released later in June as a promotional single to his new album and his first solo shows at Reading and Leeds Festivals 2014.",0,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Further to this he announced a new song, ""Action Cat"", released later in June as a promotional single to his new album and his first solo shows at Reading and Leeds Festivals 2014.",0,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He later announced another solo performance that took place at Portsmouth’s Wedgewood Rooms on August 20.,1,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 19, Way streamed a new music video for the song ""No Shows"", released as the first single off the new album on August 19.",2,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 19, Way streamed a new music video for the song ""No Shows"", released as the first single off the new album on August 19.",2,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled Hesitant Alien, was released on September 30, 2014.",3,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
February and March 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2015, Way performed as a solo artist with The Hormones on the main stage of the Australian 2015 Soundwave music festivals, and headlined an additional sideshow in Melbourne.",5,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In February and March 2015, Way performed as a solo artist with The Hormones on the main stage of the Australian 2015 Soundwave music festivals, and headlined an additional sideshow in Melbourne.",5,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, it was announced that he would perform at the Boston Calling Music Festival in May 2015.",6,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 2015, it was announced that he would perform at the Boston Calling Music Festival in May 2015.",6,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
Day 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Record Store Day 2016, Way released two exclusive, unreleased tracks from Hesitant Alien titled ""Don't Try"" and ""Pinkish"".",7,11,== Music career == | === 2014–2016: Hesitant Alien ===,13060731
2018–,CD,YEAR_REGEX_1,TIME,time_reference,2018–,1,12,== Music career == | === 2018–present: Later solo singles ===,13060731
present,NN,TIMELINE_REGEX,TIME,time_reference,present: Later solo singles ===,2,12,== Music career == | === 2018–present: Later solo singles ===,13060731
"October 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2018, Way released his first major solo single in over two years, titled ""Baby You’re a Haunted House"".",0,13,== Music career == | === 2018–present: Later solo singles ===,13060731
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 28, 2018, Way released his first major solo single in over two years, titled ""Baby You’re a Haunted House"".",0,13,== Music career == | === 2018–present: Later solo singles ===,13060731
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The official lyric video, featuring four skeleton-masked musicians performing the song, was released on YouTube on the same day.",2,13,== Music career == | === 2018–present: Later solo singles ===,13060731
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 15, Way released another single, ""Getting Down the Germs"", which was co-written with former bandmate Ray Toro.",3,13,== Music career == | === 2018–present: Later solo singles ===,13060731
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, Way released a third single, ""Dasher"", which features additional vocals from Lydia Night of The Regrettes.",5,13,== Music career == | === 2018–present: Later solo singles ===,13060731
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 14, Way released a third single, ""Dasher"", which features additional vocals from Lydia Night of The Regrettes.",5,13,== Music career == | === 2018–present: Later solo singles ===,13060731
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,The single is a Christmas-themed story about a girl who falls in love with a reindeer as they await to be reunited after a long absence.,6,13,== Music career == | === 2018–present: Later solo singles ===,13060731
"January 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2019, Way released a cover of ""Hazy Shade of Winter"" by Simon & Garfunkel, once again in collaboration with Toro.",7,13,== Music career == | === 2018–present: Later solo singles ===,13060731
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On January 24, 2019, Way released a cover of ""Hazy Shade of Winter"" by Simon & Garfunkel, once again in collaboration with Toro.",7,13,== Music career == | === 2018–present: Later solo singles ===,13060731
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song was featured in the trailer for the Netflix television series adaptation of Way's The Umbrella Academy, which was released the same day.",8,13,== Music career == | === 2018–present: Later solo singles ===,13060731
"February 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2019, Way released a cover of ""Happy Together"" by The Turtles, again featuring Toro.",9,13,== Music career == | === 2018–present: Later solo singles ===,13060731
"July 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2020, Way released an original song titled ""Here Comes the End,"" which features singer Judith Hill and appears on the second season of The Umbrella Academy.",11,13,== Music career == | === 2018–present: Later solo singles ===,13060731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Way and musical project Julien-K remixed a version of the song ""Sleep When I'm Dead"" by The Cure for their EP Hypnagogic States.",0,23,== Music career == | === Other musical collaborations ===,13060731
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Way and Japanese singer Kyosuke Himuro co-produced the new theme song for Advent Children Complete, the Blu-ray director's cut of the movie sequel to the popular video game franchise, Compilation of Final Fantasy VII.",2,23,== Music career == | === Other musical collaborations ===,13060731
"April 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, titled ""Safe and Sound"", was released on iTunes on April 29, 2009.",4,23,== Music career == | === Other musical collaborations ===,13060731
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime supporter of the British rock band LostAlone, Way is the executive producer of their second studio album I'm a UFO in This City (2012).",7,23,== Music career == | === Other musical collaborations ===,13060731
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Way contributed guest vocals to ""Falling in Love Will Kill You"" from Wrongchilde's debut solo album Gold Blooded, a pseudonym project from Kill Hannah frontman Mat Devine.",8,23,== Music career == | === Other musical collaborations ===,13060731
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Way co-wrote and contributed backing vocals to the song ""Louder Than Your Love"" on Black Veil Brides frontman Andy Black's debut solo album The Shadow Side.",9,23,== Music career == | === Other musical collaborations ===,13060731
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,1993–present:,1,25,== Other ventures == | === 1993–present: Writing ===,13060731
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Way's first attempt at writing a comic was at the age of 16 in 1993, writing a comic book series called On Raven's Wings, published by Hart D. Fisher's Boneyard Press.",0,26,== Other ventures == | === 1993–present: Writing ===,13060731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Way began writing the comic-book miniseries The Umbrella Academy.",3,26,== Other ventures == | === 1993–present: Writing ===,13060731
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Apocalypse Suite was first released by Dark Horse Comics in their Free Comic Book Day issue on May 5, 2007.",5,26,== Other ventures == | === 1993–present: Writing ===,13060731
"May 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Apocalypse Suite was first released by Dark Horse Comics in their Free Comic Book Day issue on May 5, 2007.",5,26,== Other ventures == | === 1993–present: Writing ===,13060731
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Since then, an eight-page story has been published entitled ""Safe & Sound"", which appeared in a collection of stories entitled MySpace Dark Horse Presents Volume One.",6,26,== Other ventures == | === 1993–present: Writing ===,13060731
"September 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first official issue of The Umbrella Academy was released on September 19, 2007.",7,26,== Other ventures == | === 1993–present: Writing ===,13060731
"October 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first issue sold out and consequently there was a second printing released on October 17, 2007.",8,26,== Other ventures == | === 1993–present: Writing ===,13060731
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Apocalypse Suite also won the 2008 Eisner Award for Best Limited Series.,9,26,== Other ventures == | === 1993–present: Writing ===,13060731
"November 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next installment of the series, Dallas, was released on November 26, 2008, and, following speculation that Way had retired indefinitely from comics, a third installment entitled Hotel Oblivion was released in 2018–2019.",10,26,== Other ventures == | === 1993–present: Writing ===,13060731
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"The next installment of the series, Dallas, was released on November 26, 2008, and, following speculation that Way had retired indefinitely from comics, a third installment entitled Hotel Oblivion was released in 2018–2019.",10,26,== Other ventures == | === 1993–present: Writing ===,13060731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Way and fellow artists Shaun Simon and Becky Cloonan co-created another comic-book series entitled The True Lives of the Fabulous Killjoys,  which Way announced at 2009 San Diego Comic-Con.",11,26,== Other ventures == | === 1993–present: Writing ===,13060731
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 New York Comic Con, the team announced that the first look at the series would be released on 2013's Free Comic Book Day.",12,26,== Other ventures == | === 1993–present: Writing ===,13060731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At the 2012 New York Comic Con, the team announced that the first look at the series would be released on 2013's Free Comic Book Day.",12,26,== Other ventures == | === 1993–present: Writing ===,13060731
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the 2012 New York Comic Con, the team announced that the first look at the series would be released on 2013's Free Comic Book Day.",12,26,== Other ventures == | === 1993–present: Writing ===,13060731
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, My Chemical Romance stated that Mikey and Gerard were working on another comic book project which they had kept under wraps since mid-2009.",14,26,== Other ventures == | === 1993–present: Writing ===,13060731
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2015 nothing of this project has emerged.,15,26,== Other ventures == | === 1993–present: Writing ===,13060731
"December 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2013, Gerard Way stated that he and Gabriel Bá will be working on parts three and four of his comic book series Umbrella Academy beginning in the new year.",16,26,== Other ventures == | === 1993–present: Writing ===,13060731
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On December 21, 2013, Gerard Way stated that he and Gabriel Bá will be working on parts three and four of his comic book series Umbrella Academy beginning in the new year.",16,26,== Other ventures == | === 1993–present: Writing ===,13060731
"December 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a podcast interview on December 31, 2013, with Chris Thompson from Pop Culture Hound, Way discussed his new Umbrella Academy series in more detail and confirmed he would do two volumes back-to-back, with a couple of flashback issues in-between.",17,26,== Other ventures == | === 1993–present: Writing ===,13060731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was announced that Way will be making his debut in the Marvel Universe by writing for the alternate universe Spider-Man series Edge of Spider-Verse.",20,26,== Other ventures == | === 1993–present: Writing ===,13060731
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,2001–present:,1,27,== Other ventures == | === 2001–present: Television ===,13060731
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Way co-created a cartoon with Joe Boyle called The Breakfast Monkey.",0,28,== Other ventures == | === 2001–present: Television ===,13060731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Way made his television directorial debut on The Hub original series The Aquabats!",2,28,== Other ventures == | === 2001–present: Television ===,13060731
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Way, as part of the show's writing team, was nominated for a Daytime Emmy Award for ""Outstanding Writing in a Children's Series"".",5,28,== Other ventures == | === 2001–present: Television ===,13060731
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following year, Way, as part of the show's writing team, was nominated for a Daytime Emmy Award for ""Outstanding Writing in a Children's Series"".",5,28,== Other ventures == | === 2001–present: Television ===,13060731
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the character Peni Parker who he co-created appeared in Spider-Man: Into the Spider-Verse.",6,28,== Other ventures == | === 2001–present: Television ===,13060731
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, Way served as executive producer on the television series adaptation of The Umbrella Academy.",7,28,== Other ventures == | === 2001–present: Television ===,13060731
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Way struggled with alcoholism and prescription drug addiction for many years but as of 2007 was maintaining sobriety.,0,30,== Personal life ==,13060731
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Way struggled with alcoholism and prescription drug addiction for many years but as of 2007 was maintaining sobriety.,0,30,== Personal life ==,13060731
a November 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2010 issue of Spin magazine, he said that having become a happier person and feeling more in control, he had been able to enjoy the occasional recreational drink.",1,30,== Personal life ==,13060731
"September 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2007, after a concert in Colorado, Way married Lyn-Z, bassist of Mindless Self Indulgence, backstage on the final date of the Projekt Revolution tour.",2,30,== Personal life ==,13060731
"May 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Bandit Lee Way, was born on May 27, 2009.",4,30,== Personal life ==,13060731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Way began openly discussing his gender identity struggles online and in interviews.",6,30,== Personal life ==,13060731
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a Reddit Ask Me Anything (AMA) hosted by Way in October 2014, he stated, ""I have always been extremely sensitive to those that have gender identity issues as I feel like I have gone through it as well, if even on a smaller scale.",7,30,== Personal life ==,13060731
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2015, Way was featured in The Boyzine, an independent zine published by SWMRS frontman Cole Becker.",12,30,== Personal life ==,13060731
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Way tweeted that he uses he/they pronouns.",16,30,== Personal life ==,13060731
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Way revealed on Reddit that he is a cousin of comedian Joe Rogan.",17,30,== Personal life ==,13060731
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Rogan confirmed it on his podcast.",18,30,== Personal life ==,13060731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Brought You My Bullets, You Brought Me Your Love (2002)",0,33,== Discography == | === My Chemical Romance ===,13060731
2004,CD,YEAR_REGEX_1,TIME,time_reference,Three Cheers for Sweet Revenge (2004),0,34,== Discography == | === My Chemical Romance ===,13060731
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Black Parade (2006),0,35,== Discography == | === My Chemical Romance ===,13060731
2010,CD,YEAR_REGEX_1,TIME,time_reference,Danger Days: The True Lives of the Fabulous Killjoys (2010),0,36,== Discography == | === My Chemical Romance ===,13060731
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hesitant Alien (2014),0,39,== Discography == | ==== Studio albums ====,13060731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""O Waly, Waly"" (2014)",0,41,== Discography == | ==== Other recordings ====,13060731
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Pinkish"" / ""Don't Try"" (2016)",0,42,== Discography == | ==== Other recordings ====,13060731
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Into the Cave We Wander"" (2016)",0,43,== Discography == | ==== Other recordings ====,13060731
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby You're a Haunted House"" (2018)",0,44,== Discography == | ==== Other recordings ====,13060731
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Getting Down the Germs"" (2018)",0,45,== Discography == | ==== Other recordings ====,13060731
"Night , 2018","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Dasher"" (featuring Lydia Night, 2018)",0,46,== Discography == | ==== Other recordings ====,13060731
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Hazy Shade of Winter"" (featuring Ray Toro, 2019)",0,47,== Discography == | ==== Other recordings ====,13060731
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Hazy Shade of Winter"" (featuring Ray Toro, 2019)",0,47,== Discography == | ==== Other recordings ====,13060731
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy Together"" (featuring Ray Toro, 2019)",0,48,== Discography == | ==== Other recordings ====,13060731
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Comes the End"" (featuring Judith Hill, 2020)",0,49,== Discography == | ==== Other recordings ====,13060731
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Jet Black New Year"" (by Thursday, backing vocals, 2002)",0,51,== Discography == | ==== Guest performances ====,13060731
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"""Jet Black New Year"" (by Thursday, backing vocals, 2002)",0,51,== Discography == | ==== Guest performances ====,13060731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Jet Black New Year"" (by Thursday, backing vocals, 2002)",0,51,== Discography == | ==== Guest performances ====,13060731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Devil in Mexico"" (by Murder by Death, backing vocals, 2003)",0,52,== Discography == | ==== Guest performances ====,13060731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Barnabus Collins Has More Skeletons in His Closet than Vincent Price"" (by The Oval Portrait, backing vocals, 2003)",0,53,== Discography == | ==== Guest performances ====,13060731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""From My Cold Dead Hands"" (by The Oval Portrait, backing vocals, 2003)",0,54,== Discography == | ==== Guest performances ====,13060731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Kill the Music"" (by Every Time I Die, backing vocals, 2005)",0,55,== Discography == | ==== Guest performances ====,13060731
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Graduation Day"" (by Head Automatica, backing vocals, 2006)",0,56,== Discography == | ==== Guest performances ====,13060731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Graduation Day"" (by Head Automatica, backing vocals, 2006)",0,56,== Discography == | ==== Guest performances ====,13060731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In Defense of the Genre"" (by Say Anything, backing vocals, 2007)",0,57,== Discography == | ==== Guest performances ====,13060731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Safe and Sound"" (by Kyosuke Himuro, vocals, 2009)",0,58,== Discography == | ==== Guest performances ====,13060731
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""My Space"" (by Evelyn Evelyn, backing vocals, 2010)",0,59,== Discography == | ==== Guest performances ====,13060731
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Professional Griefers"" (by Deadmau5, vocals, 2012)",0,60,== Discography == | ==== Guest performances ====,13060731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Falling in Love (Will Kill You)"" (by Wrongchilde, vocals, 2014)",0,61,== Discography == | ==== Guest performances ====,13060731
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Louder Than Your Love"" (by Andy Black, backing vocals, 2016)",0,62,== Discography == | ==== Guest performances ====,13060731
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Sailor in a Life Boat"" (by Euringer, backing vocals, 2018)",0,63,== Discography == | ==== Guest performances ====,13060731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleep When I'm Dead"" (Remix 4) (by The Cure, remix with Julien-K, 2008)",0,65,== Discography == | ==== Remixes ====,13060731
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On Raven's Wings #1–2 (penciller Jose Santos, inker Dana Greene, letterer T. Warren Montgomery, cover artist Rob Nemeth, Boneyard Press, 1994)",0,69,== Bibliography == | ==== Series ====,13060731
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Umbrella Academy: Apocalypse Suite #1–6 (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, cover artist James Jean, Dark Horse Comics, 2007–2008)",0,71,== Bibliography == | ==== Series ====,13060731
