time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He met his future collaborator, Blockhead, in 1994 during the latter's only year at the school.",2,6,== Early life and education == | === 1994–1998: College ===,565999
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He met his future collaborator, Blockhead, in 1994 during the latter's only year at the school.",2,6,== Early life and education == | === 1994–1998: College ===,565999
1985–2001,CD,YEAR_REGEX_1,TIME,time_reference,1985–2001: New York City underground music scene =,1,8,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bavitz began rapping in the early 1990s.,2,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While attending college, Bavitz initially recorded and released two self-financed efforts, Music for Earthworms (1997), a full-length featuring underground artist Percee P on two tracks.",6,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With the money he made from his previous release, he then released his Appleseed EP in 1999 which received critical acclaim in the underground hip-hop circuit.",9,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After his breakthrough success in the underground hip hop and indie rap community, he was eventually noticed by the Mush label and obtained his first record deal in 1999, just a year after he graduated from college.",0,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After his breakthrough success in the underground hip hop and indie rap community, he was eventually noticed by the Mush label and obtained his first record deal in 1999, just a year after he graduated from college.",0,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop released his first major album, Float (2000), with guest appearances from Vast Aire, Slug, and Dose One.",1,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2001, Bavitz had a nervous breakdown.",4,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song ""One of Four"" on his Daylight EP documents his struggles.",5,10,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2004: Labor Days, Daylight EP, and Bazooka Tooth =",1,11,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
"Days , Daylight","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"2001–2004: Labor Days, Daylight EP, and Bazooka Tooth =",1,11,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after releasing Float, Aesop Rock signed to Manhattan-based label Definitive Jux (commonly shortened to Def Jux), where he released Labor Days (2001), an album dedicated to the discussion of labor in American society and the concept of ""wage slaves"".",0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after releasing Float, Aesop Rock signed to Manhattan-based label Definitive Jux (commonly shortened to Def Jux), where he released Labor Days (2001), an album dedicated to the discussion of labor in American society and the concept of ""wage slaves"".",0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This album was most well known for its single ""Daylight"".",1,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Because of its popularity, Daylight was re-released in 2002 as a seven-track EP, including an ""alternative"" new version of the song ""Night Light"", whose paraphrased lyrics simultaneously refer back to, and stand in stark opposition to, the original's.",2,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Because of its popularity, Daylight was re-released in 2002 as a seven-track EP, including an ""alternative"" new version of the song ""Night Light"", whose paraphrased lyrics simultaneously refer back to, and stand in stark opposition to, the original's.",2,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Because of its popularity, Daylight was re-released in 2002 as a seven-track EP, including an ""alternative"" new version of the song ""Night Light"", whose paraphrased lyrics simultaneously refer back to, and stand in stark opposition to, the original's.",2,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Labor"" (from Labor Days) was featured in Tony Hawk's Pro Skater 4; it also was the first album in his catalog to break through the Billboard charts, peaking at number 15 at the United States Independent Charts.",3,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Labor Days was followed by Bazooka Tooth in 2003.,0,13,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
2003,CD,YEAR_REGEX_1,TIME,time_reference,Labor Days was followed by Bazooka Tooth in 2003.,0,13,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released Build Your Own Bazooka Tooth and created a contest in which contestants had to create a remix of an Aesop Rock song using the a cappellas and instrumentals.",5,13,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ===",565999
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod",1,14,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, Aesop Rock released a new EP, Fast Cars, Danger, Fire and Knives.",0,15,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aesop Rock was commissioned to create a 45-minute instrumental track for the Nike+iPod running system, entitled All Day.",0,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in February 2007.,1,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""All Day was followed in August of the same year by Bavitz's fifth full-length album, None Shall Pass, released in 2007.",3,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
August,NNP,MONTH_REGEX,TIME,time_reference,"""All Day was followed in August of the same year by Bavitz's fifth full-length album, None Shall Pass, released in 2007.",3,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""All Day was followed in August of the same year by Bavitz's fifth full-length album, None Shall Pass, released in 2007.",3,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""All Day was followed in August of the same year by Bavitz's fifth full-length album, None Shall Pass, released in 2007.",3,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
Tomorrow Morning,NNP NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Aesop Rock made a song called ""Tomorrow Morning"" to go along with a slideshow of Jeremy Fish drawings.",9,16,"== Musical career == | === 2005–2007: Fast Cars EP, None Shall Pass and Nike+iPod ===",565999
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2007–2011:,0,17,== Musical career == | === 2007–2011: Hiatus ===,565999
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, El-P announced that the label would be put ""on hiatus,"" aside from selling its catalog and merchandise.",0,18,== Musical career == | === 2007–2011: Hiatus ===,565999
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon =",1,19,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bavitz produced Felt's third album, Felt 3: A Tribute to Rosie Perez.",0,20,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2011, it was announced that Rhymesayers Entertainment would release Hail Mary Mallon's debut album Are You Going To Eat That?.",0,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
day,NN,TIME_UNIT_REGEX,TIME,time_reference,A music video for their first single off the album Smock was announced that same day.,1,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Bavitz announced via Reddit that he was working on his next solo album, and had a majority of it complete.",2,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Aesop Rock was first reported to be working on an album with anti-folk singer Kimya Dawson, famous for being one half of the group The Moldy Peaches.",3,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"January 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2012, it was reported that Aesop Rock finished recording his upcoming solo album Skelethon, which was scheduled to be released on July 10, 2012, through Rhymesayers Entertainment.",6,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2012, it was reported that Aesop Rock finished recording his upcoming solo album Skelethon, which was scheduled to be released on July 10, 2012, through Rhymesayers Entertainment.",6,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"April 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2012, the first official single from Aesop Rock's Rhymesayers debut album Skelethon, ""Zero Dark Thirty"", was released on both SoundCloud and YouTube.",7,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"of April 20 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of April 20, 2012, the song had already received combined plays/views of 86,434.",8,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skelethon was released on July 10, 2012.",9,21,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"February 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2013, the first music video from The Uncluded was released on YouTube, and the duo's first album Hokey Fright was released on May 7, 2013.",0,22,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2013, the first music video from The Uncluded was released on YouTube, and the duo's first album Hokey Fright was released on May 7, 2013.",0,22,"== Musical career == | === 2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ===",565999
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide =",1,23,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"Along with playing a number of individual events, The Uncluded performed as part of a Rhymesayers lineup at Summerfest in Milwaukee, Wisconsin.",2,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was announced he will be performing on the first day of Coachella 2013.,4,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was announced he will be performing on the first day of Coachella 2013.,4,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Aesop Rock released a music video for the song ""Rings"" and announced his seventh studio album The Impossible Kid, which was released on April 29, 2016.",5,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2016, Aesop Rock released a music video for the song ""Rings"" and announced his seventh studio album The Impossible Kid, which was released on April 29, 2016.",5,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Aesop Rock scored his first film soundtrack for Bushwick.",7,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Aesop Rock collaborated with electronic musician Tobacco under the name Malibu Ken.",8,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The duo released a self-titled album in the same month.,9,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2020, Aesop announced his eighth solo album, titled Spirit World Field Guide, along with the release of the album's first single, ""The Gates"".",10,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Aesop announced a reunion with his former producer Blockhead with an upcoming album titled Garbology.",11,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on November 12 of the same year.,12,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The album was released on November 12 of the same year.,12,24,"== Musical career == | === 2013–present: The Impossible Kid, Malibu Ken and Spirit World Field Guide ===",565999
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, on the song ""One of Four"" (a hidden track on the Daylight EP) Aesop Rock explains:",0,28,== Lyrics ==,565999
the Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002, on the song ""One of Four"" (a hidden track on the Daylight EP) Aesop Rock explains:",0,28,== Lyrics ==,565999
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"— Aesop Rock, ""One of Four"" Daylight EP (2002)",0,30,== Lyrics ==,565999
2002,CD,YEAR_REGEX_1,TIME,time_reference,"— Aesop Rock, ""One of Four"" Daylight EP (2002)",0,30,== Lyrics ==,565999
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, a study by Matt Daniels found that Aesop Rock's vocabulary in his music surpassed 85 other major hip-hop and rap artists, as well as Shakespeare's works and Herman Melville's Moby Dick; he was cited as having the largest vocabulary in hip hop.",0,31,== Lyrics ==,565999
1997,CD,YEAR_REGEX_1,TIME,time_reference,Music for Earthworms (1997),0,33,== Discography ==,565999
2000,CD,YEAR_REGEX_1,TIME,time_reference,Float (2000),0,34,== Discography ==,565999
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Labor Days (2001),0,35,== Discography ==,565999
2001,CD,YEAR_REGEX_1,TIME,time_reference,Labor Days (2001),0,35,== Discography ==,565999
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bazooka Tooth (2003),0,36,== Discography ==,565999
2007,CD,YEAR_REGEX_1,TIME,time_reference,None Shall Pass (2007),0,37,== Discography ==,565999
2012,CD,YEAR_REGEX_1,TIME,time_reference,Skelethon (2012),0,38,== Discography ==,565999
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Impossible Kid (2016),0,39,== Discography ==,565999
2020,CD,YEAR_REGEX_1,TIME,time_reference,Spirit World Field Guide (2020),0,40,== Discography ==,565999
2021,CD,YEAR_REGEX_1,TIME,time_reference,Garbology (with Blockhead) (2021),0,41,== Discography ==,565999
