time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"After twenty-six years with Slade, Holder left, in 1992, to pursue a career away from music, with regular stints as radio presenter, television personality, actor and voice-over artist.",4,5,== Slade ==,1016430
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, after the death of Bon Scott, Holder was offered the chance to join AC/DC but declined because, as he put it; ""my loyalty was to Slade"".",0,7,== Other work ==,1016430
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During 1982, Holder branched into production and worked with his old school friend Phil Burnell and his band Three Phase on one single ""All I Want To Do Is (Fall in Love With You)"", which was the band's only release.",0,8,== Other work ==,1016430
Fall,NNP,SEASON_REGEX,TIME,time_reference,"During 1982, Holder branched into production and worked with his old school friend Phil Burnell and his band Three Phase on one single ""All I Want To Do Is (Fall in Love With You)"", which was the band's only release.",0,8,== Other work ==,1016430
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 1983, Holder did some production work with the American band The First, who came over to the UK from Boston, Massachusetts in America, especially to work with him, although there was never any release of material.",3,8,== Other work ==,1016430
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1983, both Holder and Lea produced Girlschool's cover of the T-Rex song ""20th Century Boy"" and then the parent album Play Dirty which featured two Slade tracks ""Burning in the Heat of Love"" and ""High and Dry"".",4,8,== Other work ==,1016430
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 1983, both Holder and Lea produced Girlschool's cover of the T-Rex song ""20th Century Boy"" and then the parent album Play Dirty which featured two Slade tracks ""Burning in the Heat of Love"" and ""High and Dry"".",4,8,== Other work ==,1016430
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The ""High and Dry"" track was originally written for Girlschool but still appeared on Slade's album that same year.",5,8,== Other work ==,1016430
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Holder co-wrote, and sang backing vocals on, the single ""Citizen Kane"" which Lea released under his own name.",6,8,== Other work ==,1016430
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Holder recorded ""Tear into the Weekend"" for a Pepsi commercial in Canada.",7,8,== Other work ==,1016430
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, Holder recorded ""Tear into the Weekend"" for a Pepsi commercial in Canada.",7,8,== Other work ==,1016430
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Holder provided vocals to help out Dave Hill and his newly formed group Blessings in Disguise which also featured, Ex-Wizzard keyboard player, Bill Hunt, Craig Fenney and Bob Lamb.",8,8,== Other work ==,1016430
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The debut single, released in 1989 for the Christmas market was a cover of The Everly Brothers ""Crying in the Rain"", backed by a Hill/Hunt composition, ""Wild Nights"".",9,8,== Other work ==,1016430
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The debut single, released in 1989 for the Christmas market was a cover of The Everly Brothers ""Crying in the Rain"", backed by a Hill/Hunt composition, ""Wild Nights"".",9,8,== Other work ==,1016430
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The debut single, released in 1989 for the Christmas market was a cover of The Everly Brothers ""Crying in the Rain"", backed by a Hill/Hunt composition, ""Wild Nights"".",9,8,== Other work ==,1016430
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since his departure from Slade in 1992, Holder has appeared on hundreds of TV shows, most notably the ITV comedy/drama series The Grimleys (1999–2001) as classical music teacher Neville Holder.",0,11,== Career since Slade ==,1016430
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since his departure from Slade in 1992, Holder has appeared on hundreds of TV shows, most notably the ITV comedy/drama series The Grimleys (1999–2001) as classical music teacher Neville Holder.",0,11,== Career since Slade ==,1016430
Now,RB,TIMELINE_REGEX,TIME,time_reference,"For the series, Holder recorded acoustic versions of the Slade songs ""Coz I Luv You"", ""Cum on Feel the Noize"", ""Mama Weer All Crazee Now"" and ""Everyday"".",1,11,== Career since Slade ==,1016430
1152,CD,YEAR_REGEX_1,TIME,time_reference,"He had his own radio shows on Piccadilly 1152 and Key 103 in Manchester, which were syndicated around the country throughout the 1990s, then on Century and Capital Radio syndication from 2000 to 2004.",2,11,== Career since Slade ==,1016430
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had his own radio shows on Piccadilly 1152 and Key 103 in Manchester, which were syndicated around the country throughout the 1990s, then on Century and Capital Radio syndication from 2000 to 2004.",2,11,== Career since Slade ==,1016430
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He had his own radio shows on Piccadilly 1152 and Key 103 in Manchester, which were syndicated around the country throughout the 1990s, then on Century and Capital Radio syndication from 2000 to 2004.",2,11,== Career since Slade ==,1016430
2000 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He had his own radio shows on Piccadilly 1152 and Key 103 in Manchester, which were syndicated around the country throughout the 1990s, then on Century and Capital Radio syndication from 2000 to 2004.",2,11,== Career since Slade ==,1016430
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Holder was the subject of the This Is Your Life TV show.",3,11,== Career since Slade ==,1016430
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Holder's autobiography, Who's Crazee Now?, was published by Ebury.",6,11,== Career since Slade ==,1016430
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1999, Holder's autobiography, Who's Crazee Now?, was published by Ebury.",6,11,== Career since Slade ==,1016430
2001,CD,YEAR_REGEX_1,TIME,time_reference,Updated in paperback in 2001 it is still available online.,7,11,== Career since Slade ==,1016430
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Holder was awarded the MBE in the 2000 honours list for his services to showbusiness.,9,11,== Career since Slade ==,1016430
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded the Gold Badge of Merit by the British Academy of Composers and Songwriters.",10,11,== Career since Slade ==,1016430
8 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 December 2000, Holder made a cameo appearance on a live episode of Granada Television's Coronation Street, marking the soap's 40th anniversary.",11,11,== Career since Slade ==,1016430
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, he made a guest appearance in Peter Kay's Max and Paddy's Road to Nowhere, in which he played a garage mechanic called Mick Bustin.",1,12,== Career since Slade ==,1016430
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 2004, he made a guest appearance in Peter Kay's Max and Paddy's Road to Nowhere, in which he played a garage mechanic called Mick Bustin.",1,12,== Career since Slade ==,1016430
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also for the past 25 years Holder has voiced, sung and appeared in many adverts for TV, film and radio worldwide.",3,12,== Career since Slade ==,1016430
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Holder made a guest appearance in a music video for the Misty's Big Adventure single, ""Fashion Parade"".",4,12,== Career since Slade ==,1016430
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Holder was a regular TV critic and contributor to The Radcliffe and Maconie Show on BBC Radio 2 for eight years, and the three often talked about rock star gossip from all eras.",5,12,== Career since Slade ==,1016430
50th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"To celebrate his 50th year in showbiz, Holder toured the UK during May 2013 with Mark Radcliffe for a series of intimate 'In conversation with' shows.",7,12,== Career since Slade ==,1016430
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To celebrate his 50th year in showbiz, Holder toured the UK during May 2013 with Mark Radcliffe for a series of intimate 'In conversation with' shows.",7,12,== Career since Slade ==,1016430
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Venues for the spring part of the tour include Bolton, Leeds, Durham, Telford, Preston, Redditch, Buxton and Harrogate.",8,12,== Career since Slade ==,1016430
9 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"27,000 people turned out to his induction ceremony, which took place on 9 December 2007 at Birmingham's 2007 Canal Boat Light Parade.",11,12,== Career since Slade ==,1016430
2007,CD,YEAR_REGEX_1,TIME,time_reference,"27,000 people turned out to his induction ceremony, which took place on 9 December 2007 at Birmingham's 2007 Canal Boat Light Parade.",11,12,== Career since Slade ==,1016430
Christmas 2007,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since Christmas 2007, Holder has annually recorded a TV show countdown of hit Christmas tunes.",12,12,== Career since Slade ==,1016430
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Since Christmas 2007, Holder has annually recorded a TV show countdown of hit Christmas tunes.",12,12,== Career since Slade ==,1016430
the 2008 Xmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Holder also made an appearance on the 2008 Xmas edition of BBC's humorous news quiz show, Have I Got News for You as a member of Paul Merton's team.",14,12,== Career since Slade ==,1016430
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Holder and his wife appeared on All Star Mr. and Mrs. on ITV, where they won the £30,000 jackpot for the NSPCC charity.",15,12,== Career since Slade ==,1016430
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Holder as 'King of the Sizzle' fronted British Sausage Week, touring the country to find the Best British Bangers and to promote support for British farmers and butchers.",16,12,== Career since Slade ==,1016430
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Holder as 'King of the Sizzle' fronted British Sausage Week, touring the country to find the Best British Bangers and to promote support for British farmers and butchers.",16,12,== Career since Slade ==,1016430
2013,CD,YEAR_REGEX_1,TIME,time_reference,Series 1 was broadcast July/August 2013 and Series 2 November/December 2014.,18,12,== Career since Slade ==,1016430
2014,CD,YEAR_REGEX_1,TIME,time_reference,Series 1 was broadcast July/August 2013 and Series 2 November/December 2014.,18,12,== Career since Slade ==,1016430
24 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2014, Holder was awarded the freedom of his home town of Walsall, making him an honorary freeman of the borough.",0,13,== Career since Slade ==,1016430
25 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2014, Holder released his second book via Constable, titled The World According to Noddy.",1,13,== Career since Slade ==,1016430
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, he appeared as a presenter on BBC television's Songs of Praise.",2,13,== Career since Slade ==,1016430
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December 2015, he appeared as a presenter on BBC television's Songs of Praise.",2,13,== Career since Slade ==,1016430
Christmas Day 2015,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,On Christmas Day 2015 Holder appeared in a cameo role in BBC television's Mrs Brown's Boys.,3,13,== Career since Slade ==,1016430
1976,CD,YEAR_REGEX_1,TIME,time_reference,Holder married dress designer Leandra Russell in 1976.,0,15,== Personal life ==,1016430
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They had two daughters Jessica and Charisse, and divorced in 1984.",1,15,== Personal life ==,1016430
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Holder married television producer Suzan Price, with whom he has a son, Django (named after Django Reinhardt).",2,15,== Personal life ==,1016430
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Holder lives in Prestbury, Cheshire.",3,15,== Personal life ==,1016430
Now,RB,TIMELINE_REGEX,TIME,time_reference,Noddy Holder: Who's Crazee Now?,0,19,== Bibliography ==,1016430
1999,CD,YEAR_REGEX_1,TIME,time_reference,My Autobiography 1999 ISBN 0-09187-075-5The World,1,19,== Bibliography ==,1016430
2014,CD,YEAR_REGEX_1,TIME,time_reference,According To Noddy: Life Lessons Learned In and Out of Rock & Roll 2014 ISBN 1-47211-564-3,2,19,== Bibliography ==,1016430
15 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilson, Hugh (15 June 2006).",0,24,== External links ==,1016430
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"""Noddy Holder - 57 on Thursday"".",1,24,== External links ==,1016430
4 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 4 September 2006.,3,24,== External links ==,1016430
