time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 17 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Trent Reznor was born in New Castle, Pennsylvania, on May 17, 1965, the son of Nancy Lou (née Clark) and Michael Reznor.",0,3,== Early life ==,144040
1884,CD,YEAR_REGEX_1,TIME,time_reference,"His great-grandfather, George Reznor, founded the Reznor Company heating and air conditioning manufacturer in 1884.",2,3,== Early life ==,144040
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After his parents divorced when he was six years old, Reznor's sister Tera lived with their mother while he went to live with his maternal grandparents.",3,3,== Early life ==,144040
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His grandfather, Bill Clark, told People in February 1995, ""[Reznor] was a good kid [...] a Boy Scout who loved to skateboard, build model planes, and play the piano.",5,3,== Early life ==,144040
a September 1994,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 1994 interview with Rolling Stone, he said of his career choices, ""I don't know why I want to do these things, other than my desire to escape from Small Town, U.S.A., to dismiss the boundaries, to explore.",9,3,== Early life ==,144040
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And when your culture comes from watching TV every day, you're bombarded with images of things that seem cool, places that seem interesting, people who have jobs and careers and opportunities.",12,3,== Early life ==,144040
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 1995, he told Details that he did not ""want to give the impression it was a miserable childhood"".",15,3,== Early life ==,144040
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Reznor would later recall, ""The first concert I ever saw was the Eagles in 1976.",16,3,== Early life ==,144040
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The excitement of the night struck a chord with me and I remember thinking, 'Someday I'd love to be up on that stage.'""",17,3,== Early life ==,144040
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1983 and enrolled at Allegheny College in Meadville, Pennsylvania, where he studied computer engineering.",21,3,== Early life ==,144040
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While still in high school, Reznor joined local band Option 30 and played three shows a week with them.",0,6,== Career == | === Early projects ===,144040
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of college, he dropped out to pursue a career in music in Cleveland, Ohio.",1,6,== Career == | === Early projects ===,144040
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he joined The Innocent as a keyboardist; they released one album, Livin' in the Street, but Reznor left the band after three months.",3,6,== Career == | === Early projects ===,144040
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985, he joined The Innocent as a keyboardist; they released one album, Livin' in the Street, but Reznor left the band after three months.",3,6,== Career == | === Early projects ===,144040
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he joined local band Exotic Birds and appeared with them as a fictional band called The Problems in the 1987 film Light of Day.",4,6,== Career == | === Early projects ===,144040
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1986, he joined local band Exotic Birds and appeared with them as a fictional band called The Problems in the 1987 film Light of Day.",4,6,== Career == | === Early projects ===,144040
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, he joined local band Exotic Birds and appeared with them as a fictional band called The Problems in the 1987 film Light of Day.",4,6,== Career == | === Early projects ===,144040
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nine selections from the Right Track demos were unofficially released in 1988 as Purest Feeling and many of these songs appeared in revised form on Pretty Hate Machine, Reznor's first official release under the Nine Inch Nails name.",4,8,== Career == | === Nine Inch Nails ===,144040
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Hate Machine  was released in 1989 and was a moderate commercial success, certified Gold in 1992.",0,9,== Career == | === Nine Inch Nails ===,144040
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Hate Machine  was released in 1989 and was a moderate commercial success, certified Gold in 1992.",0,9,== Career == | === Nine Inch Nails ===,144040
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Amid pressure from his record label to produce a follow-up to Pretty Hate Machine, Reznor secretly began recording under various pseudonyms to avoid record company interference, resulting in an EP called Broken (1992).",1,9,== Career == | === Nine Inch Nails ===,144040
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nine Inch Nails was included in the Lollapalooza tour in the summer of 1991, and won a Grammy Award in 1993 under ""Best Heavy Metal Performance"" for the song ""Wish"".",2,9,== Career == | === Nine Inch Nails ===,144040
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nine Inch Nails was included in the Lollapalooza tour in the summer of 1991, and won a Grammy Award in 1993 under ""Best Heavy Metal Performance"" for the song ""Wish"".",2,9,== Career == | === Nine Inch Nails ===,144040
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Inch Nails was included in the Lollapalooza tour in the summer of 1991, and won a Grammy Award in 1993 under ""Best Heavy Metal Performance"" for the song ""Wish"".",2,9,== Career == | === Nine Inch Nails ===,144040
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Inch Nails' second full-length album, The Downward Spiral, entered the Billboard 200 chart in 1994 at number two, and remains the highest-selling Nine Inch Nails release in America.",3,9,== Career == | === Nine Inch Nails ===,144040
the 10050,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To record the album, Reznor rented and moved into the 10050 Cielo Drive mansion, where the Tate–LaBianca murders had been perpetrated by the Manson Family in 1969.",4,9,== Career == | === Nine Inch Nails ===,144040
1969,CD,YEAR_REGEX_1,TIME,time_reference,"To record the album, Reznor rented and moved into the 10050 Cielo Drive mansion, where the Tate–LaBianca murders had been perpetrated by the Manson Family in 1969.",4,9,== Career == | === Nine Inch Nails ===,144040
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reznor told Entertainment Weekly that, despite the notoriety attached to the house, he chose to record there because he ""looked at a lot of places, and this just happened to be the one I liked most"".",6,9,== Career == | === Nine Inch Nails ===,144040
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Nine Inch Nails toured extensively over the next few years, including a performance at Woodstock '94, although Reznor admitted to the audience that he did not like to play large venues.",8,9,== Career == | === Nine Inch Nails ===,144040
'94,NNP,YEAR_REGEX_2,TIME,time_reference,"""Nine Inch Nails toured extensively over the next few years, including a performance at Woodstock '94, although Reznor admitted to the audience that he did not like to play large venues.",8,9,== Career == | === Nine Inch Nails ===,144040
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the double album The Fragile was released.",10,9,== Career == | === Nine Inch Nails ===,144040
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A further six years followed before the next Nine Inch Nails album With Teeth was released.,12,9,== Career == | === Nine Inch Nails ===,144040
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After With Teeth, Reznor released the concept album Year Zero in 2007, which has an alternate reality game themed after the album (see Year Zero (game)) which is about how the current policies of the American government will affect the world in the year 2022.",15,9,== Career == | === Nine Inch Nails ===,144040
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After With Teeth, Reznor released the concept album Year Zero in 2007, which has an alternate reality game themed after the album (see Year Zero (game)) which is about how the current policies of the American government will affect the world in the year 2022.",15,9,== Career == | === Nine Inch Nails ===,144040
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After With Teeth, Reznor released the concept album Year Zero in 2007, which has an alternate reality game themed after the album (see Year Zero (game)) which is about how the current policies of the American government will affect the world in the year 2022.",15,9,== Career == | === Nine Inch Nails ===,144040
the year 2022,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After With Teeth, Reznor released the concept album Year Zero in 2007, which has an alternate reality game themed after the album (see Year Zero (game)) which is about how the current policies of the American government will affect the world in the year 2022.",15,9,== Career == | === Nine Inch Nails ===,144040
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Year Zero's release, Reznor broke from large record labels and released two albums, Ghosts I–IV and The Slip, independently on his own label, The Null Corporation.",16,9,== Career == | === Nine Inch Nails ===,144040
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Nine Inch Nails went on hiatus following the Wave Goodbye Tour.",17,9,== Career == | === Nine Inch Nails ===,144040
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nine Inch Nails returned to large record labels, signing with Columbia Records.",18,9,== Career == | === Nine Inch Nails ===,144040
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the album Hesitation Marks was released, and earlier in August the Tension 2013 tour began.",19,9,== Career == | === Nine Inch Nails ===,144040
August,NNP,MONTH_REGEX,TIME,time_reference,"In September, the album Hesitation Marks was released, and earlier in August the Tension 2013 tour began.",19,9,== Career == | === Nine Inch Nails ===,144040
the Tension 2013,DT NN CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"In September, the album Hesitation Marks was released, and earlier in August the Tension 2013 tour began.",19,9,== Career == | === Nine Inch Nails ===,144040
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Reznor received a songwriting credit on the Lil Nas X song ""Old Town Road"", due to the song heavily sampling the 2008 Nine Inch Nails instrumental track ""34 Ghosts IV"".",0,10,== Career == | === Nine Inch Nails ===,144040
the 2008 Nine,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2019, Reznor received a songwriting credit on the Lil Nas X song ""Old Town Road"", due to the song heavily sampling the 2008 Nine Inch Nails instrumental track ""34 Ghosts IV"".",0,10,== Career == | === Nine Inch Nails ===,144040
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It reached No. 1 on the Billboard Hot 100 in April 2019, with Reznor and Ross both receiving songwriting and production credit.",1,10,== Career == | === Nine Inch Nails ===,144040
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song would go on to become the chart's longest-running #1 hit, staying at the top for a record 19 weeks.",2,10,== Career == | === Nine Inch Nails ===,144040
1990,CD,YEAR_REGEX_1,TIME,time_reference,One of Reznor's earliest collaborations was a Ministry side project in 1990 under the name of 1000 Homo DJs.,0,12,== Career == | === Collaboration with other artists ===,144040
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,One of Reznor's earliest collaborations was a Ministry side project in 1990 under the name of 1000 Homo DJs.,0,12,== Career == | === Collaboration with other artists ===,144040
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed with another of Jourgensen's side projects, Revolting Cocks, in 1990.",5,12,== Career == | === Collaboration with other artists ===,144040
decadence,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was decadence on a new level, but with a sense of humor.",7,12,== Career == | === Collaboration with other artists ===,144040
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Reznor then sang the vocals on the 1991 Pigface track ""Suck"" from their first album Gub, which also featured production work from Steve Albini.",8,12,== Career == | === Collaboration with other artists ===,144040
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Reznor sang backing vocals on ""Past the Mission"" on Tori Amos' 1994 album Under the Pink.",9,12,== Career == | === Collaboration with other artists ===,144040
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Marilyn Manson's first album, Portrait of an American Family (1994), and several tracks on Manson's Smells Like Children (1995) and Antichrist Superstar (1996).",10,12,== Career == | === Collaboration with other artists ===,144040
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Marilyn Manson's first album, Portrait of an American Family (1994), and several tracks on Manson's Smells Like Children (1995) and Antichrist Superstar (1996).",10,12,== Career == | === Collaboration with other artists ===,144040
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Marilyn Manson's first album, Portrait of an American Family (1994), and several tracks on Manson's Smells Like Children (1995) and Antichrist Superstar (1996).",10,12,== Career == | === Collaboration with other artists ===,144040
Every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Every night was some ridiculous scenario.,12,12,== Career == | === Collaboration with other artists ===,144040
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In the video for David Bowie's ""I'm Afraid of Americans"" (1997), Reznor plays a stalker who shows up wherever Bowie goes.",18,12,== Career == | === Collaboration with other artists ===,144040
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 Rolling Stone article after Bowie's death, Reznor recalled how touring with Bowie in 1995–96 inspired Reznor to stay sober.",19,12,== Career == | === Collaboration with other artists ===,144040
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2016 Rolling Stone article after Bowie's death, Reznor recalled how touring with Bowie in 1995–96 inspired Reznor to stay sober.",19,12,== Career == | === Collaboration with other artists ===,144040
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Reznor produced a remix of The Notorious B.I.G.'s song ""Victory"", featuring Busta Rhymes, in 1998.",20,12,== Career == | === Collaboration with other artists ===,144040
nearly 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Under the name Tapeworm, Reznor collaborated for nearly 10 years with Danny Lohner, Maynard James Keenan, and Atticus Ross, but the project was eventually terminated before any official material was released.",21,12,== Career == | === Collaboration with other artists ===,144040
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The only known released Tapeworm material is a reworked version of a track called ""Vacant"" (retitled ""Passive"") on A Perfect Circle's 2004 album eMOTIVe, as well as a track called ""Potions"" on Puscifer's 2009 album ""C"" Is for.",22,12,== Career == | === Collaboration with other artists ===,144040
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The only known released Tapeworm material is a reworked version of a track called ""Vacant"" (retitled ""Passive"") on A Perfect Circle's 2004 album eMOTIVe, as well as a track called ""Potions"" on Puscifer's 2009 album ""C"" Is for.",22,12,== Career == | === Collaboration with other artists ===,144040
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Reznor played his first ""solo"" shows at Neil Young's annual Bridge School Benefit.",0,13,== Career == | === Collaboration with other artists ===,144040
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Reznor featured on El-P's 2007 album I'll Sleep When You're Dead, providing guest vocals on ""Flyentology"".",2,13,== Career == | === Collaboration with other artists ===,144040
2007,CD,YEAR_REGEX_1,TIME,time_reference,Reznor co-produced Saul Williams' 2007 album The Inevitable Rise and Liberation of NiggyTardust!,3,13,== Career == | === Collaboration with other artists ===,144040
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,after Williams toured with Nine Inch Nails in 2005 and 2006.,4,13,== Career == | === Collaboration with other artists ===,144040
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reznor was also credited as ""Musical Consultant"" on the 2004 film Man on Fire.",6,13,== Career == | === Collaboration with other artists ===,144040
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The first recordings – new versions of the early tracks ""Chip Away"" and ""Whores"" – were released simultaneously on Jane's Addiction's website and the NINJA 2009 Tour Sampler digital EP.",9,13,== Career == | === Collaboration with other artists ===,144040
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Reznor revealed on Reddit that he would be working with Queens of the Stone Age on a song for their sixth studio album, ...Like Clockwork.",0,14,== Career == | === Collaboration with other artists ===,144040
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had worked with the band once before, providing backing vocals on the title track of the 2007 album Era Vulgaris.",1,14,== Career == | === Collaboration with other artists ===,144040
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Reznor appeared in a documentary entitled Sound City, directed by former Nirvana drummer and Foo Fighters frontman Dave Grohl.",0,15,== Career == | === Collaboration with other artists ===,144040
1969,CD,YEAR_REGEX_1,TIME,time_reference,It has housed the works of some of the most famed names in music history since its founding in 1969.,2,15,== Career == | === Collaboration with other artists ===,144040
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was chosen as an official selection for the 2013 Sundance Film Festival and was available to download from its official website on February 1, 2013.",3,15,== Career == | === Collaboration with other artists ===,144040
"February 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was chosen as an official selection for the 2013 Sundance Film Festival and was available to download from its official website on February 1, 2013.",3,15,== Career == | === Collaboration with other artists ===,144040
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reznor appeared in a live performance with Fleetwood Mac's Lindsey Buckingham, Dave Grohl, and Queens of the Stone Age at the 2014 Grammy Award ceremony.",5,15,== Career == | === Collaboration with other artists ===,144040
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Or it might not!In 2021, it was revealed Reznor and regular collaborator Atticus Ross would be producing Halsey's fourth studio album, If I Can't Have Love, I Want Power.",8,16,== Career == | === Collaboration with other artists ===,144040
"August 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 27, 2021.",9,16,== Career == | === Collaboration with other artists ===,144040
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, it was announced that Reznor had formed a new band with his wife Mariqueen Maandig and Atticus Ross, called How to Destroy Angels.",0,18,== Career == | === How to Destroy Angels ===,144040
"June 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group digitally released a self-titled six song EP on June 1, 2010, with the retail edition becoming available on July 6, 2010.",1,18,== Career == | === How to Destroy Angels ===,144040
"July 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group digitally released a self-titled six song EP on June 1, 2010, with the retail edition becoming available on July 6, 2010.",1,18,== Career == | === How to Destroy Angels ===,144040
"December 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"for the soundtrack for The Girl with the Dragon Tattoo, which was released on December 9, 2011.",3,18,== Career == | === How to Destroy Angels ===,144040
"September 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2012, Reznor announced that the group's next release would be an EP entitled An Omen EP, set for release on Columbia Records in November 2012, and that some of the EP's songs would later appear on the band's first full-length album in 2013.",4,18,== Career == | === How to Destroy Angels ===,144040
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 21, 2012, Reznor announced that the group's next release would be an EP entitled An Omen EP, set for release on Columbia Records in November 2012, and that some of the EP's songs would later appear on the band's first full-length album in 2013.",4,18,== Career == | === How to Destroy Angels ===,144040
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On September 21, 2012, Reznor announced that the group's next release would be an EP entitled An Omen EP, set for release on Columbia Records in November 2012, and that some of the EP's songs would later appear on the band's first full-length album in 2013.",4,18,== Career == | === How to Destroy Angels ===,144040
"October 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2012, they released a song and music video from An Omen EP entitled ""Keep it Together"".",5,18,== Career == | === How to Destroy Angels ===,144040
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,How to Destroy Angels announced in January 2013 that their first full-length album entitled Welcome Oblivion would be released on March 5 of the same year.,6,18,== Career == | === How to Destroy Angels ===,144040
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,How to Destroy Angels announced in January 2013 that their first full-length album entitled Welcome Oblivion would be released on March 5 of the same year.,6,18,== Career == | === How to Destroy Angels ===,144040
year,NN,TIME_UNIT_REGEX,TIME,time_reference,How to Destroy Angels announced in January 2013 that their first full-length album entitled Welcome Oblivion would be released on March 5 of the same year.,6,18,== Career == | === How to Destroy Angels ===,144040
of Year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the release of Year Zero, Reznor announced later that Nine Inch Nails had split from its contractual obligations with Interscope Records, and would distribute its next major albums independently.",0,20,== Career == | === As an independent artist ===,144040
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2008 Reznor founded The Null Corporation and Nine Inch Nails released the studio album The Slip as a free digital download.,1,20,== Career == | === As an independent artist ===,144040
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month and a half after its online release, The Slip had been downloaded 1.4 million times from the official Nine Inch Nails website.",3,20,== Career == | === As an independent artist ===,144040
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Reznor posted his thoughts about the future of Nine Inch Nails on NIN.com, stating that ""I've been thinking for some time now it's time to make NIN disappear for a while.""",4,20,== Career == | === As an independent artist ===,144040
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2009, Reznor posted his thoughts about the future of Nine Inch Nails on NIN.com, stating that ""I've been thinking for some time now it's time to make NIN disappear for a while.""",4,20,== Career == | === As an independent artist ===,144040
