time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean released a third mixtape hosted by Don Cannon on August 31, 2010, called Finally Famous Vol.",6,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"April 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An unauthorized leak of his collaboration with Drake, called ""Made"" made its way onto the internet on April 30, 2010.",9,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In an interview with TheHipHopUpdate.com on May 1, Big Sean expressed his disappointment over the leak, calling it an unfinished version both musically and lyrically.",10,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Big Sean's official Facebook page confirmed that his debut album Finally Famous & Consequence's Cons TV would be released on September 14, 2010.",11,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 31, Big Sean tweeted that the album was not coming out on that day, but that it would be coming out sometime in 2011.",12,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 31, Big Sean tweeted that the album was not coming out on that day, but that it would be coming out sometime in 2011.",12,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On August 31, Big Sean tweeted that the album was not coming out on that day, but that it would be coming out sometime in 2011.",12,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Finally Famous and Detroit =,1,9,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Amazon.com, Big Sean's Finally Famous was delayed by a week, with a tentative release date set for June 28.",2,10,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"According to Amazon.com, Big Sean's Finally Famous was delayed by a week, with a tentative release date set for June 28.",2,10,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The official tracklist was revealed on June 7.,4,10,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finally Famous, Sean's debut studio album, was released June 28, 2011, and spawned three hit singles; ""My Last"", ""Marvin & Chardonnay"" and ""Dance (Ass)"".",0,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the songs ""O.T.T.R."" and ""Flowers"" were leaked in July 2011, speculation began of a new mixtape.",2,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean confirmed in an interview June 28, 2011, that a collaborative mixtape between him and ""two other guys in hip-hop that are just killing it right now"" will be released ""in a couple of weeks"".",3,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sean confirmed in an interview June 28, 2011, that a collaborative mixtape between him and ""two other guys in hip-hop that are just killing it right now"" will be released ""in a couple of weeks"".",3,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Sean confirmed in an interview June 28, 2011, that a collaborative mixtape between him and ""two other guys in hip-hop that are just killing it right now"" will be released ""in a couple of weeks"".",3,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Big Sean confirmed in an interview with the Daily Tribune that he'll be working on his second album during the I Am Finally Famous Tour and plans to release the album sometime in 2012.",0,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
Am,VBP,HALFDAY_REGEX_1,TIME,,"In September 2011, Big Sean confirmed in an interview with the Daily Tribune that he'll be working on his second album during the I Am Finally Famous Tour and plans to release the album sometime in 2012.",0,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2011, Big Sean confirmed in an interview with the Daily Tribune that he'll be working on his second album during the I Am Finally Famous Tour and plans to release the album sometime in 2012.",0,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"October 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2011, Kanye West announced on his Twitter plans for a Spring 2012 GOOD Music album release.",1,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
a Spring 2012,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On October 19, 2011, Kanye West announced on his Twitter plans for a Spring 2012 GOOD Music album release.",1,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"April 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2012, ""Mercy"", the lead single from the GOOD Music compilation album, Cruel Summer, was released.",2,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On April 6, 2012, ""Mercy"", the lead single from the GOOD Music compilation album, Cruel Summer, was released.",2,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"September 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2012, Big Sean released the mixtape Detroit which features guest appearances from fellow rappers J. Cole, Juicy J, King Chip, French Montana, Royce da 5'9"", Kendrick Lamar and Tyga.",6,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Hall of Fame and Dark Sky Paradise,1,13,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"August 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Big Sean pushed back the release date of his second studio album Hall of Fame, and was eventually released on August 27, 2013.",0,14,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month prior to the release of Hall of Fame, Big Sean told Complex that he had already begun work on his third album due to the inspiration from his new relationship.",0,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"September 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2014, Big Sean announced that he had signed a management deal with Roc Nation.",1,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same day he released four new songs titled, ""I Don't Fuck with You"", ""Paradise"", ""4th Quarter"" and ""Jit/Juke"".",2,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
4th Quarter,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later that same day he released four new songs titled, ""I Don't Fuck with You"", ""Paradise"", ""4th Quarter"" and ""Jit/Juke"".",2,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"September 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Don't Fuck with You"" was released to iTunes on September 19, 2014.",4,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"January 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2015, various artists who worked on Big Sean's upcoming third studio album such as Kanye West, Ty Dolla Sign, DJ Mustard, Drake, Travis Scott and Ariana Grande posted the album cover to Twitter or Instagram.",0,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Big Sean posted a trailer to his new album which revealed the album's release date as February 24, 2015.",1,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next day, Big Sean posted a trailer to his new album which revealed the album's release date as February 24, 2015.",1,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"of February 1 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of February 1, 2016, Dark Sky Paradise was certified platinum.",4,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"December 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2015, Big Sean released a track recapping 2015, ""What A Year (Ft.",5,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On December 31, 2015, Big Sean released a track recapping 2015, ""What A Year (Ft.",5,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 31, 2015, Big Sean released a track recapping 2015, ""What A Year (Ft.",5,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,17,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2016, Big Sean released a track to celebrate his 28th birthday, ""Get My Shit Together"".",0,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later he announced a self-titled album with Jhené Aiko, as Twenty88, scheduled to be released on April 1, 2016, exclusively on Tidal.",1,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two days later he announced a self-titled album with Jhené Aiko, as Twenty88, scheduled to be released on April 1, 2016, exclusively on Tidal.",1,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"April 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 5, 2016, on Apple Music and Spotify.",2,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after the exclusive release of Twenty88 on Tidal, Big Sean and Aiko released a 15-minute short film called Out of Love, which is composed of several recordings from the album.",3,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Around the same month, upon the wake of the Flint water crisis, Big Sean tweeted to the city's official Twitter account, asking if he could do anything to help, and later on donated $10,000.",4,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"October 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2016, Big Sean released ""Bounce Back"" as the lead single from his fourth studio album, I Decided, which was released February 3, 2017.",5,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2016, Big Sean released ""Bounce Back"" as the lead single from his fourth studio album, I Decided, which was released February 3, 2017.",5,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"December 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Moves"" was released as an instant-grat on December 16, 2016.",6,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It earned 151,000 equivalent album units in the week of February 9, according to Nielsen Music.",9,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
of February 9,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"It earned 151,000 equivalent album units in the week of February 9, according to Nielsen Music.",9,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"of April 18 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of April 18, 2017, I Decided was certified gold.",11,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after the release of I Decided, Big Sean was offered the official Key to the City of Detroit for his contribution to his own Sean Anderson foundation.",12,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2017, Sean and Metro Boomin released the single ""Pull Up N Wreck"", featuring 21 Savage.",13,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, it was announced that Sean and Metro were to release a collaborative album titled Double or Nothing.",14,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"December 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on December 8, 2017, which included features from Travis Scott, 2 Chainz, 21 Savage, Kash Doll, Young Thug, and Swae Lee,",15,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Detroit 2 ===,0,20,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"July 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2019, Big Sean released his first solo single since 2017 titled ""Overtime"", produced by Hit-Boy, Key Wane, and the Tucker Brothers.",0,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On July 24, 2019, Big Sean released his first solo single since 2017 titled ""Overtime"", produced by Hit-Boy, Key Wane, and the Tucker Brothers.",0,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 26, he released the song ""Single Again"", which includes background vocals from Jhené Aiko and Ty Dolla Sign.",2,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 26, he released the single ""Bezerk"" featuring ASAP Ferg, performing it at the 2019 MTV Video Music Awards.",3,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 26, he released the single ""Bezerk"" featuring ASAP Ferg, performing it at the 2019 MTV Video Music Awards.",3,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 25 (Big Sean's 32nd birthday), he announced that his new record would be titled Detroit 2.",4,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, he released the album's lead single, ""Deep Reverence"", featuring late rapper Nipsey Hussle.",5,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Detroit 2 was released on September 4, 2020, and features collaborations with Eminem, Jhené Aiko, and Lil Wayne.",6,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"September 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2020, Big Sean revealed in a Reddit AMA that another Twenty88 album is ""in the works"".",8,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2021, Big Sean announced on Twitter that after 14 years, he has stepped away from Kanye West's G.O.O.D. Music label, saying ""That's a forever brotherhood, but business wise, I had to start getting a bigger cut!",11,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 29, 2021, Big Sean announced on Twitter that after 14 years, he has stepped away from Kanye West's G.O.O.D. Music label, saying ""That's a forever brotherhood, but business wise, I had to start getting a bigger cut!",11,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
a November 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,West also claimed during a November 2021 Drink Champs podcast that signing Sean was the 'worst decision' of his entire career.,13,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Big Sean dated his high school sweetheart, Ashley Marie, whom he met when he was sixteen and started dating at nineteen until their break-up in early 2013.",0,23,== Personal life ==,21593355
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He subsequently began dating actress Naya Rivera, whom he first met on Twitter; their relationship became public in April 2013, but Sean told Complex that they had been dating for a while beforehand.",1,23,== Personal life ==,21593355
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sean and Rivera announced their engagement in October 2013, but ended the engagement in April 2014.",2,23,== Personal life ==,21593355
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sean and Rivera announced their engagement in October 2013, but ended the engagement in April 2014.",2,23,== Personal life ==,21593355
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, singer Ariana Grande confirmed that she and Big Sean were dating.",3,23,== Personal life ==,21593355
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, the couple ended their relationship after eight months.",4,23,== Personal life ==,21593355
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2015, the couple ended their relationship after eight months.",4,23,== Personal life ==,21593355
2016,CD,YEAR_REGEX_1,TIME,time_reference,Big Sean is in a relationship with singer Jhené Aiko since 2016.,5,23,== Personal life ==,21593355
2019,CD,YEAR_REGEX_1,TIME,time_reference,They briefly broke up in 2019.,6,23,== Personal life ==,21593355
late October 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2008, Big Sean was featured in The Source and headlined the ""Style"" section of the magazine.",8,23,== Personal life ==,21593355
the Winter 2008,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Big Sean posed in the Winter 2008 Billionaire Boys Club lookbook,",10,23,== Personal life ==,21593355
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Big Sean launched his own clothing company, Aura Gold.",2,24,== Personal life ==,21593355
"November 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2017, Big Sean purchased an 11,000 square foot home, with 7 bedrooms and 8 bathrooms home in Beverly Hills.",3,24,== Personal life ==,21593355
previously,RB,TIMELINE_REGEX,TIME,time_reference,The house was previously owned by Guns N' Roses guitarist Slash.,4,24,== Personal life ==,21593355
"August 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2011, Big Sean was arrested for third-degree sexual assault at a concert in Lewiston, New York.",0,26,== Legal issues ==,21593355
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 26, he pleaded guilty to second-degree unlawful imprisonment, and was fined $750; the charges of third-degree sexual abuse were dropped as part of the plea bargain.",1,26,== Legal issues ==,21593355
