time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Death Row Records in January 1998, Broadus signed with No Limit Records, releasing three Snoop albums: Da Game is to Be Sold, Not to Be Told (1998), No Limit Top Dogg (1999), and Tha Last Meal (2000).",0,1,,88923
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Death Row Records in January 1998, Broadus signed with No Limit Records, releasing three Snoop albums: Da Game is to Be Sold, Not to Be Told (1998), No Limit Top Dogg (1999), and Tha Last Meal (2000).",0,1,,88923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Death Row Records in January 1998, Broadus signed with No Limit Records, releasing three Snoop albums: Da Game is to Be Sold, Not to Be Told (1998), No Limit Top Dogg (1999), and Tha Last Meal (2000).",0,1,,88923
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he signed with Priority/Capitol/EMI Records, releasing Paid tha Cost to Be da Boss.",1,1,,88923
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he signed to Geffen Records, releasing his next three albums: R&G (Rhythm & Gangsta): The Masterpiece, then Tha Blue Carpet Treatment, and Ego Trippin'.",2,1,,88923
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Priority Records released his album Malice 'n Wonderland during 2009, followed by Doggumentary during 2011.",3,1,,88923
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Priority Records released his album Malice 'n Wonderland during 2009, followed by Doggumentary during 2011.",3,1,,88923
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, EMI hired him as the chairman of a reactivated Priority Records.",6,1,,88923
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, after a trip to Jamaica, Broadus announced a conversion to Rastafari and a new alias, Snoop Lion.",7,1,,88923
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Snoop Lion he released a reggae album, Reincarnated, and a documentary film of the same name, about his Jamaican experience, in early 2013.",8,1,,88923
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His 13th studio album, Bush, was released in May 2015 and marked a return of the Snoop Dogg name.",9,1,,88923
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His 14th solo studio album, Coolaid, was released in July 2016.",10,1,,88923
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, the night before WrestleMania 32 in Arlington, Texas, he was inducted into the celebrity wing of the WWE Hall of Fame, having made several appearances for the company, including as master of ceremonies during a match at WrestleMania XXIV.",12,1,,88923
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In March 2016, the night before WrestleMania 32 in Arlington, Texas, he was inducted into the celebrity wing of the WWE Hall of Fame, having made several appearances for the company, including as master of ceremonies during a match at WrestleMania XXIV.",12,1,,88923
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Snoop announced that he was ""a born-again Christian"" and released his first gospel album Bible of Love.",13,1,,88923
"November 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2018, Snoop Dogg was given a star on the Hollywood Walk of Fame.",14,1,,88923
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He released his seventeenth solo album, I Wanna Thank Me, in 2019.",15,1,,88923
"October 20 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calvin Cordozar Broadus Jr. was born on October 20, 1971, in Long Beach, California to Vernell Varnado and Beverly Tate.",0,3,== Early life ==,88923
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vernell, who was a Vietnam War veteran, singer, and mail carrier, left the family only three months after his birth, and thus he was named after his stepfather, Calvin Cordozar Broadus Sr. (1948–1985).",1,3,== Early life ==,88923
1948–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vernell, who was a Vietnam War veteran, singer, and mail carrier, left the family only three months after his birth, and thus he was named after his stepfather, Calvin Cordozar Broadus Sr. (1948–1985).",1,3,== Early life ==,88923
1975,CD,YEAR_REGEX_1,TIME,time_reference,His mother and stepfather divorced in 1975.,5,3,== Early life ==,88923
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Broadus said in 1993 that he began engaging in unlawful activities and joining gangs in his teenage years, despite his mother's preventative efforts.",10,3,== Early life ==,88923
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Broadus said in 1993 that he began engaging in unlawful activities and joining gangs in his teenage years, despite his mother's preventative efforts.",10,3,== Early life ==,88923
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Rollin' 20s Crips gang in the Eastside neighborhood of Long Beach; although in 1993 he denied the frequent police and media reports by saying that he never joined a gang.,16,3,== Early life ==,88923
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after graduating from high school at Long Beach Polytechnic High School in 1989, he was arrested for possession of cocaine, and for the next three years, was frequently incarcerated, including at Wayside Jail.",17,3,== Early life ==,88923
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Shortly after graduating from high school at Long Beach Polytechnic High School in 1989, he was arrested for possession of cocaine, and for the next three years, was frequently incarcerated, including at Wayside Jail.",17,3,== Early life ==,88923
1992–1998,CD,YEAR_REGEX_1,TIME,time_reference,1992–1998:,1,5,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dr. Dre began working with him, first on the theme song of the 1992 film Deep Cover and then on Dr. Dre's debut solo album The Chronic along with the other members of his former starting group, Tha Dogg Pound.",1,6,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
Am,VBP,HALFDAY_REGEX_1,TIME,,"Fueling the ascendance of West Coast G-funk hip hop, the singles ""Who Am I (What's My Name)?""",0,7,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"and ""Gin and Juice"" reached the top ten most-played songs in the United States, and the album stayed on the Billboard charts for several months.",1,7,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A short film about Snoop Dogg's murder trial, Murder Was the Case, was released in 1994, along with an accompanying soundtrack.",0,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"July 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 1995, Doggy Style Records, Inc., a record label founded by Snoop Dogg, was registered with the California Secretary of State as business entity number C1923139.",1,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"February 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Broadus was acquitted of his murder charge on February 20, 1996.",2,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his acquittal, he, the mother of his son, and their kennel of 20 pit bulls moved into a 5,000-square-foot (460 m2) home in the hills of Claremont, California and by August 1996 Doggy Style Records, a subsidiary of Death Row Records, signed the Gap Band's Charlie Wilson as one of its first artists.",4,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He collaborated with fellow rap artist Tupac Shakur on the 1996 single ""2 of Amerikaz Most Wanted"".",5,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
"September 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was one of Shakur's last songs while alive; he was shot on September 7, 1996, in Las Vegas, dying six days later.",6,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was one of Shakur's last songs while alive; he was shot on September 7, 1996, in Las Vegas, dying six days later.",6,8,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time Snoop Dogg's second album, Tha Doggfather, was released in November 1996, the price of appearing to live the gangsta life had become very evident.",0,9,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Dre had left Death Row earlier in 1996 because of a contract dispute, so Snoop Dogg co-produced Tha Doggfather with Daz Dillinger and DJ Pooh.",2,9,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Dr. Dre withdrew from Death Row Records, Snoop realized that he was subject to an ironclad time-based contract (i.e., that Death Row practically owned anything he produced for a number of years), and refused to produce any more tracks for Suge Knight other than the insulting ""Fuck Death Row"" until his contract expired.",3,10,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Neil Strauss in 1998, Snoop Dogg said that though he had been given lavish gifts by his former label, they had withheld his royalty payments.",4,10,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stephen Thomas Erlewine of Allmusic said that after Tha Doggfather, Snoop Dogg began ""moving away from his gangsta roots toward a calmer lyrical aesthetic"": for instance, Snoop participated in the 1997 Lollapalooza concert tour, which featured mainly alternative rock music.",5,10,"== Musical career == | === 1992–1998: Death Row, Doggystyle, and Tha Doggfather ===",88923
1998–2006,CD,YEAR_REGEX_1,TIME,time_reference,1998–2006:,1,11,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Snoop signed with Master P's No Limit Records (distributed by Priority/EMI Records) in March 1998 and debuted on the label with Da Game Is to Be Sold, Not to Be Told later that year.",0,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Snoop signed with Master P's No Limit Records (distributed by Priority/EMI Records) in March 1998 and debuted on the label with Da Game Is to Be Sold, Not to Be Told later that year.",0,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
1999,CD,YEAR_REGEX_1,TIME,time_reference,"[sic] His other albums on No Limit were No Limit Top Dogg in 1999 (selling over 1,510,000 copies) and Tha Last Meal in 2000 (selling over 2,100,000).",4,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"[sic] His other albums on No Limit were No Limit Top Dogg in 1999 (selling over 1,510,000 copies) and Tha Last Meal in 2000 (selling over 2,100,000).",4,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, his autobiography, Tha Doggfather, was published.",5,12,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released the album Paid tha Cost to Be da Bo$$, on Priority/Capitol/EMI, selling over 1,310,000 copies.",0,13,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, Snoop signed to Geffen Records/Star Trak Entertainment, both distributed by Interscope Records; Star Trak is headed by producer duo the Neptunes, which produced several tracks for Snoop's 2004 release R&G (Rhythm & Gangsta): The Masterpiece.",0,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2004, Snoop signed to Geffen Records/Star Trak Entertainment, both distributed by Interscope Records; Star Trak is headed by producer duo the Neptunes, which produced several tracks for Snoop's 2004 release R&G (Rhythm & Gangsta): The Masterpiece.",0,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
2004,CD,YEAR_REGEX_1,TIME,time_reference,Snoop Dogg joined Warren G and Nate Dogg to form the group 213 and released The Hard Way in 2004.,5,14,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Snoop Dogg appeared on two tracks from Ice Cube's 2006 album Laugh Now, Cry Later, including ""Go to Church"", and on several tracks on Tha Dogg Pound's Cali Iz Active the same year.",0,15,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Snoop Dogg appeared on two tracks from Ice Cube's 2006 album Laugh Now, Cry Later, including ""Go to Church"", and on several tracks on Tha Dogg Pound's Cali Iz Active the same year.",0,15,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Snoop Dogg appeared on two tracks from Ice Cube's 2006 album Laugh Now, Cry Later, including ""Go to Church"", and on several tracks on Tha Dogg Pound's Cali Iz Active the same year.",0,15,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His song ""Real Talk"" was leaked on the Internet in the summer of 2006 and a video was later released on the Internet.",1,15,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Real Talk"" was leaked on the Internet in the summer of 2006 and a video was later released on the Internet.",1,15,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Snoop's 2006 album Tha Blue Carpet Treatment debuted on the Billboard 200 at No.5 and sold over 850,000 copies.",0,16,== Musical career == | === 1998–2006: Signing with No Limit and continued success ===,88923
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,17,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Snoop Dogg made history by becoming the first artist to release a track as a ringtone before its release as a single, ""It's the D.O.G."" On July 7, 2007, Snoop Dogg performed at the Live Earth concert, Hamburg.",0,18,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 2007, Snoop Dogg made history by becoming the first artist to release a track as a ringtone before its release as a single, ""It's the D.O.G."" On July 7, 2007, Snoop Dogg performed at the Live Earth concert, Hamburg.",0,18,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"June 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album featuring the song was released on June 8, 2008, on Junglee Music Records.",3,18,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"December 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His tenth studio album, Malice n Wonderland, was released on December 8, 2009.",1,19,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at No.23 on the Billboard 200, selling 61,000 copies its first week, making it his lowest charting album.",3,19,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"December 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth single from Malice n Wonderland, titled ""Pronto"", featuring Soulja Boy Tell 'Em, was released on iTunes on December 1, 2009.",5,19,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"May 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Snoop collaborated with Katy Perry on ""California Gurls"", the first single from her album Teenage Dream, which was released on May 7, 2010.",0,20,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was also featured on a new single from Australian singer Jessica Mauboy, titled ""Get 'em Girls"" (released September 2010).",2,20,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"October 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Snoop's latest effort was backing American recording artist, Emii, on her second single entitled ""Mr. Romeo"" (released October 26, 2010, as a follow-up to ""Magic"").",3,20,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Snoop also collaborated with American comedy troupe the Lonely Island in their song ""Turtleneck & Chain"", in their 2011 album Turtleneck & Chain.",4,20,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album went through several tentative titles including Doggystyle 2: Tha Doggumentary and Doggumentary Music: 0020 before being released under the final title Doggumentary during March 2011.,1,21,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Snoop was featured on Gorillaz' album Plastic Beach on a track called: ""Welcome to the World of the Plastic Beach"" with the Hypnotic Brass Ensemble, he also completed another track with them entitled ""Sumthing Like This Night"" which does not appear on Plastic Beach, yet does appear on Doggumentary.",2,21,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appears on the latest Tech N9ne album All 6's and 7's (released June 7, 2011) on a track called ""Pornographic"" which also features E-40 and Krizz Kaliko.",3,21,"== Musical career == | === 2007–2012: Ego Trippin', Malice n Wonderland and Doggumentary ===",88923
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Reincarnated and 7 Days of Funk =,1,22,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
7 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2012–2013: Reincarnated and 7 Days of Funk =,1,22,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"February 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2012, Snoop Dogg announced a documentary, Reincarnated, alongside his new upcoming studio album entitled Reincarnated.",0,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"March 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released March 21, 2013, with the album slated for release April 23, 2013.",1,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released March 21, 2013, with the album slated for release April 23, 2013.",1,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"July 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2012, Snoop Dogg released a new reggae single, ""La La La"" under the pseudonym Snoop Lion.",2,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2012, Snoop introduced a new stage name, Snoop Lion.",4,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Snoop recorded an original song for the 2012 fighting game Tekken Tag Tournament 2, titled ""Knocc 'Em Down""; and makes a special appearance as a non-playable character in ""The Snoop Dogg Stage"" arena.",7,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, Snoop released a compilation of electronic music entitled Loose Joints under the moniker DJ Snoopadelic, stating the influence of George Clinton's Funkadelic.",8,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year, Snoop released a compilation of electronic music entitled Loose Joints under the moniker DJ Snoopadelic, stating the influence of George Clinton's Funkadelic.",8,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Snoop released his second single from Reincarnated, ""Here Comes the King"".",10,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also announced that Snoop worked a deal with RCA Records to release Reincarnated in early 2013.,11,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in December 2012, Snoop Dogg released a That's My Work a collaboration rap mixtape with Tha Dogg Pound.",12,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Hip Hop Weekly on June 17, producer Symbolyc One (S1) announced that Snoop was working on his final album under his rap moniker Snoop Dogg; ""I've been working with Snoop, he's actually working on his last solo album as Snoop Dogg.""",13,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In an interview with Hip Hop Weekly on June 17, producer Symbolyc One (S1) announced that Snoop was working on his final album under his rap moniker Snoop Dogg; ""I've been working with Snoop, he's actually working on his last solo album as Snoop Dogg.""",13,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2013 Snoop released a collaboration album with his sons as Tha Broadus Boyz titled Royal Fam.,14,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
"October 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2013, Snoop Dogg released another mixtape entitled That's My Work 2 hosted by DJ Drama.",15,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
7 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Snoop formed a funk duo with musician Dâm-Funk called 7 Days of Funk and released their eponymous debut album on December 10, 2013.",16,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
