before,after,paragraphIndex,annotation,sentences
,1,19,HT,"During his time out of the music business, he raised his daughter Emilie, born in 1992."
,2,19,HT,"For much of the 1990s and early 2000s, Astley remained out of the spotlight."
,3,19,N,
,4,19,HT,"During this period he co-wrote ""Mission Statement"", a track for former Marillion singer Fish's 1999 solo album Raingods with Zippos."
,0,21,HT,"Seven years after Body and Soul, Astley returned to the music industry, signing a co-publishing deal with Polydor and recording a new album, Keep It Turned On, between November 2000 and September 2001, and released in late 2001."
,1,21,N,
,2,21,N,
,3,21,HT,"Astley's first compilation album, Greatest Hits, was released in 2002, and reached No 16 on the UK Albums Chart."
,4,21,N,
,5,21,HT,"In 2003 he charted at No 10 in the UK as a songwriter with ""Shakespeare's (Way With) Words"" performed by short-lived boy band One True Voice."
,0,22,HT,"In 2004, Astley toured for the first time in 14 years, which led him to a record contract with Sony BMG."
,1,22,HT,"In March 2005, Astley released the album Portrait, in which he covered many classic standards such as ""Vincent"", ""Nature Boy"" and ""Close to You""."
,2,22,N,
,0,24,HT,"In September 2008, Astley was nominated for the 'Best Act Ever' award at the MTV Europe Music Awards."
,1,24,N,
,2,24,HT,"On 7 November, following a massive Internet campaign by fans, Astley won the award in Liverpool but was not there in person to receive it."
,3,24,N,
,4,24,N,
,0,25,HT,"During the late 2000s, Astley continued touring across the globe, touring with various other 1980s acts, such as Boy George and Belinda Carlisle, in the Here and Now Tour."
,1,25,HT,"In April 2009, he wrote an article for Time about moot."
,2,25,HT,"Astley was a special guest throughout Peter Kay's new tour, The Tour That Doesn't Tour Tour...Now On Tour, from 27 April to 22 May 2010."
,3,25,HT,"To mark the occasion, Astley released a new single, ""Lights Out"", on his own label on 7 June 2010."
,4,25,HT,It was his first release in the UK Singles Chart in 17 years.
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"In December 2010, Astley co-hosted the Chris Evans Breakfast Show on BBC Radio 2 with Peter Kay, and in March 2011 appeared in Comic Relief's Red Nose Day telethon on the BBC."
,3,26,N,
,4,26,HT,"Interviewed by Amanda Holden on the Lorraine show on 7 April, Astley explained that turning 50 had prompted him to release the single."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"On 1 June 2018, Astley posted a video on Twitter announcing his upcoming album Beautiful Life set for release on 20 July."
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,0,27,N,
,1,27,HT,"Astley is also an occasional guest vocalist at Foo Fighters concerts, and has previously performed with A-ha and Kylie Minogue."
1.0,2,27,HM,"Astley is also an occasional guest vocalist at Foo Fighters concerts, and has previously performed with A-ha and Kylie Minogue. During live performances where he sings ""Never Gonna Give You Up"", Astley sometimes shouts out to the audience that he is feeling ""bloody marvellous"" or that he is feeling ""fantastic"" after the line ""And if you ask me how I'm feeling"" to have some banter with the audience."
,3,27,N,
,4,27,N,
4.0,5,27,HM,"On 25 October 2019, Astley released a new album, The Best of Me, which includes some of his original tracks, some reimagined versions of his existing songs, and the new single ""Every One of Us"". One of the reimagined songs is a pianoforte version of ""Never Gonna Give You Up"", in which Astley changes the key to F minor."
,6,27,N,
,7,27,HM,"In June 2020, towards the end of the nationwide lockdown in England due to the COVID-19 pandemic, Astley released four cover songs; ""Ain't No Sunshine"" by Bill Withers, ""Everlong"" by Foo Fighters, ""Titanium"" by David Guetta and ""Better Now"" by Post Malone."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,0,28,N,
,1,28,HT,"On 28 July 2021, ""Never Gonna Give You Up"" hit one billion views on YouTube, making Astley the fourth 1980s artist to pass this milestone, after Michael Jackson, A-ha and Guns N' Roses."
,2,28,N,
,0,31,HT,"In 2007, Astley became the subject of a viral Internet meme known as rickrolling."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"The meme gained mainstream attention in 2008 through several publicized events, particularly when YouTube used it on its 2008 April Fools' Day event."
,5,31,HT,Rickrolling saw a massive resurgence online in the early 2020s.
,6,31,N,
,7,31,HT,"A 4K remaster of the ""Never Gonna Give You Up"" music video went viral in early 2021."
,8,31,HT,"Initially, Astley, who had only recently returned to performing after a 10-year hiatus, was hesitant about using his newfound popularity from the meme to further his career, but accepted the fame when he Rickrolled the 2008 Macy's Thanksgiving Day Parade with a surprise performance of the song."
,9,31,N,
,10,31,HT,"In an interview, Astley stated that one of his favourite Rickroll videos is ""BarackRoll"", a rickroll featuring clips from rallies by Barack Obama during his 2008 presidential campaign, edited to make it look as though he is singing ""Never Gonna Give You Up""."
,11,31,N,
,12,31,HT,"In an interview with Larry King, Astley stated that the first time he fell for the prank was through an email his friend sent him during the early 2000s."
,13,31,HT,"On a Reddit post in June 2020, a user claimed to have met Astley backstage when they were 12 years old, but the user posted a link to the song instead of a picture verifying the encounter."
,14,31,N,
,15,31,N,
,0,33,HT,"Astley has been married to Lene Bausager, a film producer, since 2003."
,1,33,N,
,2,33,HT,"Astley met Bausager when she was working as a promoter with RCA in 1987, and she is now a film producer."
,3,33,HT,"He and his wife live in the Surrey town of Molesey, and his daughter lives in Denmark."
,4,33,N,
