before,after,paragraphIndex,annotation,sentences
,0,10,HT,"As a solo artist, Styles joined Jeffrey Azoff's Full Stop Management as well as talent agency CAA, and signed a recording contract with Columbia Records in the first half of 2016."
,1,10,N,
,2,10,HT,"Recording for Styles's debut album took place throughout 2016 in Los Angeles, London, and Port Antonio, Jamaica, where Styles and his collaborators had a two-month writing retreat in the autumn."
,3,10,HT,"In March 2017, he announced that his first solo single, ""Sign of the Times"", would be released on 7 April."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Its music video featured Styles flying and walking on water, and won the Brit Award for British Video of the Year."
,8,10,HT,"In April, Styles was a musical guest on Saturday Night Live in the US, and made his debut televised solo performance in his native country on The Graham Norton Show."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The tour setlist included covers of Fleetwood Mac's ""The Chain"", several One Direction songs, as well as previously unreleased material."
,7,11,HT,"Styles made his feature film debut in Christopher Nolan's war film Dunkirk, in July 2017, playing a British soldier named Alex who is a part of the Dunkirk evacuation in World War II."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"In November 2017, BBC One broadcast Harry Styles at the BBC, a one-hour television special presented by Nick Grimshaw."
,12,11,N,
,13,11,N,
,14,11,HT,"Together with Jack Antonoff and Ilsey Juber, Styles co-wrote ""Alfie's Song (Not So Typical Love Song)"", performed by the band Bleachers, for the soundtrack of the film Love, Simon (2018)."
,15,11,N,
,16,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,"The album was recorded at the Shangri-La studio in Malibu, California, with the same production team behind Styles's debut album, and features a similar sound sonically to Harry Styles, while incorporating additional elements of funk and soul."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,0,16,N,
,1,16,HT,"The musical style on his debut solo album was described as a ""mish-mash of Los Angeles' style classic rock and ballads"" by NME, invoking an ""intimately emotional Seventies soft-rock vibe"" by Rolling Stone, and ""synthesis[ing] influences from the last half-century of rock"" by Time magazine."
,2,16,N,
,3,16,N,
,4,16,HT,"Upon listening to Pink Floyd's 1973 album The Dark Side of the Moon as a child, he said he ""couldn't really get it, but I just remember being like – this is really fucking cool."""
,5,16,N,
,6,16,HT,"Styles's favourite album is Astral Weeks by Northern Irish musician Van Morrison, which he called ""completely perfect""; he also considers Etta James's album At Last!"
,7,16,N,
,8,16,HT,Joni Mitchell's 1971 album Blue inspired Styles to contact the album's dulcimer instrumentalist who in turn worked with him on Fine Line.
,0,18,N,
,1,18,HT,"Entertainment Weekly's Leah Greenblatt described him as ""a dimpled, rakish prankster happy to wear the mantle of Class Clown""."
,2,18,HT,"In 2016, Styles cut his signature long hair, and was featured in Another Man magazine, after which Anne T. Donahue of The Guardian labelled him an ""artthrob"" who offers ""something other than token shirtlessness"" and telegraphs ""an allegiance to the niche worlds of art and fashion rather than aiming for mainstream notoriety."""
,3,18,N,
,4,18,N,
,5,18,HT,"Nicole Saunders of Billboard noted that his fashion had ""blossomed from a teen wearing purple Jack Wills hoodies to a carefully executed blend of '70s rock with a glamorous magpie feel"" over the course of the group's five-year stint."
,6,18,N,
,7,18,N,
,8,18,HT,"Styles began wearing sweater vests, baggy high-waisted pants and a pearl necklace in 2019, which prompted Jacob Gallagher of The Wall Street Journal to call him the ""popularizer of the manly pearl necklace."""
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"""Styles won the British Style Award at the 2013 Fashion Awards."
,15,18,HT,"He was ranked first and fifth in 2016 and 2017, respectively, on British Vogue's ""The 50 Fittest Boys"" list."
,16,18,HT,"He was also voted the ""Sexiest Male in Pop"" for three consecutive years between 2016 and 2018 in a poll by British radio network Capital."
,17,18,HT,"In 2018, Styles was voted fourth on British GQ's list of 50 best-dressed men, in which fashion designer Michael Kors deemed him ""the modern embodiment of British rocker style: edgy, flamboyant and worn with unapologetic swagger."""
,18,18,HT,He was voted GQ's Most Stylish Man of the Year in 2020.
,19,18,HT,"Styles co-chaired the 2019 Met Gala, which coincided with the art exhibition Camp: Notes on Fashion, alongside journalist Anna Wintour, singer Lady Gaga, fashion designer Alessandro Michele and professional tennis player Serena Williams."
,20,18,HT,"In 2020, Styles became the first man to appear solo on the cover of Vogue, for its December issue."
,21,18,N,
,22,18,HT,"He went on to say that ""what's exciting about right now is you can wear what you like"" and that the lines ""are becoming more and more blurred."""
,0,20,HT,"Styles splits his time between two homes in North London, having previously lived in the Sunset Strip area of West Hollywood, California."
,1,20,HT,He sold his Los Angeles residence having become disillusioned with the city.
,2,20,HT,He also owns a loft apartment in the Manhattan borough of New York City.
,3,20,HT,"He lived in the attic of producer Ben Winston's home in Hampstead Heath, London, for 20 months at the beginning of his career while he looked for his own house."
,4,20,N,
,5,20,HT,"In a 2020 interview with Vogue, Styles shared that he practices pilates, meditates daily and that he had been adhering to a pescatarian diet for about three years."
,6,20,HT,"From November 2011 to January 2012, 17-year-old Styles dated television presenter Caroline Flack; their relationship stirred controversy as she was fourteen years his senior."
,7,20,HT,"He briefly dated American singer-songwriter Taylor Swift later in 2012, leading to fan and media speculation about them writing songs about each other after their breakup."
,8,20,HT,"From 2017 to 2018, Styles was in a relationship with French-American model Camille Rowe who inspired his 2019 album Fine Line."
,9,20,HT,"Since January 2021, Styles has been in a relationship with actress and director Olivia Wilde."
,0,21,HT,"When Styles was asked in a 2013 interview with British GQ whether he was bisexual, he replied, ""I'm pretty sure I'm not."""
,1,21,HT,He later said in 2017 that he does not feel a need to label his sexual orientation.
,2,21,HT,"When The Guardian asked him in December 2019 about the authenticity of his flamboyant dressing style, the coloration of his Fine Line album sleeve resembling the bisexual flag, and his perceived sexual ambiguity, he stated: Am I sprinkling in nuggets of sexual ambiguity to try and be more interesting?"
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,22,HT,"In May 2019, Styles was named second on the Sunday Times Rich List of musicians in the UK under 30, with an estimated net worth of £58 million, having previously featured third on the previous year's list with an estimated net worth of £50 million."
,1,22,HT,"He maintained his position in second place on the list in 2020 and 2021 with an estimated net worth of £63 million and £75 million, respectively."
,0,24,HM,"In 2013, Styles and fellow One Direction member Liam Payne became ambassadors for the cancer charity Trekstock, and raised over US$800,000 through the online fundraising platform Prizeo."
,1,24,HT,"When the Westboro Baptist Church picketed a One Direction concert in July 2013, Styles used the moment to speak up, responding that he ""believes in equal rights for everyone""."
,2,24,HT,"In 2014, Styles joined gay equality charity Stonewall's #FirstSnog campaign in celebration of their 25th anniversary, endorsed Emma Watson's HeForShe gender equality campaign, and showed support for Michael Sam, the first openly gay player drafted by an NFL team, by wearing his jersey on stage during One Direction's concert in St. Louis."
,3,24,HT,"In 2015, he sponsored water wells in India via Drop4Drop in support of Life Water's World Water Day campaign."
,4,24,HT,"The following year, he donated his hair to the UK charity Little Princess Trust, which supplies and funds wigs made of real hair to children who have hair loss as a result of illnesses."
,5,24,HT,"In May 2017, to celebrate the release of his debut album, he played intimate shows at The Garage in London and at the Troubadour in Los Angeles, with all proceeds benefiting charities."
,6,24,HT,"That October, he performed alongside other artists at CBS Radio's We Can Survive concert at the Hollywood Bowl for breast cancer awareness."
,7,24,N,
,8,24,N,
,0,25,N,
,1,25,HT,"In 2018, his online store sold T-shirts with the slogan ""Treat People With Kindness"" in a rainbow print for Pride Month, with profits benefiting GLSEN."
,2,25,HT,"That year, Styles also tweeted in support of the March for Our Lives petition, and added ""Black Lives Matter"" and ""End Gun Violence"" stickers to his guitar."
,3,25,N,
,4,25,HT,"In December 2019, in response to an interview question about not using his influence more often to support specific causes, Styles stated: Because of dilution."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,0,26,N,
,1,26,HT,"Styles leans to the political left, and paid a visit to the House of Lords in 2016 to attend a debate on Brexit following an invitation by Labour peer Lord Winston."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Despite being a British citizen, Styles endorsed Joe Biden in the 2020 United States presidential election."
,0,28,N,
,1,28,HT,"Styles started using the slogan on his debut concert tour in 2017, on a badge on his guitar, and on tour merchandise including Pride T-shirts sold to raise funds for GLSEN."
,2,28,HT,"In a December 2019 interview he said, ""It was a pin I had on my guitar strap"
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
