before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009)."
0.0,1,14,HM,"In the 2000s, Zimmer composed scores for Hollywood blockbuster films including three Ridley Scott films, Gladiator (2000), Black Hawk Down and Hannibal (2001), followed by The Last Samurai (2003), Madagascar (2005), The Da Vinci Code (2006), The Simpsons Movie (2007), Kung Fu Panda (2008), Angels & Demons (2009), and Sherlock Holmes (2009). Other work in the 2000s included the Spanish language film Casi Divas, and The Burning Plain (2009)."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"During the scoring of The Last Samurai in early 2003, Zimmer was approached by the producer Jerry Bruckheimer, with whom he had worked previously on Crimson Tide, Days of Thunder, The Rock, and Pearl Harbor."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"Zimmer was hired as the composer for the three subsequent films in the series, Pirates of the Caribbean: Dead Man's Chest (2006), Pirates of the Caribbean: At World's End (2007), and Pirates of the Caribbean: On Stranger Tides (2011), collaborating with Rodrigo y Gabriela for the last."
,13,14,HT,"Zimmer is also noted for his work on the scores of Christopher Nolan's Batman Begins (2005) and The Dark Knight (2008), on which he collaborated with James Newton Howard."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"For the 2009 film Sherlock Holmes, ""The Daily Variety"" reported that Zimmer purchased an out-of-tune piano for 200 dollars and used it throughout the scoring process because of its ""quirkiness""."
,1,16,HM,"For the 2011 sequel, Sherlock Holmes: A Game of Shadows, Zimmer and director Guy Ritchie incorporated authentic Romani music, which they researched by visiting Slovakia, Italy, and France."
,2,16,N,
,3,16,HT,"For the 2010 film Inception, Zimmer used electronic manipulation of the song ""Non, je ne regrette rien""."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"""In 2012, Zimmer composed and produced the music for the 84th Academy Awards with Pharrell Williams of The Neptunes."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"Zimmer described himself as ""devastated"" in the aftermath of the 2012 Aurora, Colorado shooting, which occurred at a screening of The Dark Knight Rises, commenting, ""I just feel so incredibly sad for these people."""
,12,16,N,
,0,18,HT,"Zimmer co-composed the music for the television series The Bible, which was broadcast in March 2013, with Lorne Balfe and Lisa Gerrard, and the score for 12 Years a Slave, which won the Academy Award for Best Picture in March 2014."
,1,18,HT,Zimmer composed the Tomorrowland Hymn for the Tomorrowland festival to celebrate its tenth anniversary in July 2014.
,2,18,HT,"Zimmer composed the music for the 2014 film The Amazing Spider-Man 2 alongside ""The Magnificent Six"", which consisted of Pharrell Williams, Johnny Marr, Michael Einziger, Junkie XL, Andrew Kawczynski, and Steve Mazzaro."
,0,19,HT,"Zimmer also composed the music for Christopher Nolan's 2014 film Interstellar, which earned him another Academy Award nomination for Best Original Score."
,1,19,HT,He partnered with Junkie XL to compose the music for the 2016 film Batman v Superman: Dawn of Justice.
,2,19,HT,"In an interview with BBC News in March 2016, Zimmer said that he was retiring from composing the music for superhero films, saying of Batman v Superman: ""This one was very hard for me to do, to try to find new language""."
,3,19,HT,"Zimmer composed the main theme for the 2016 BBC nature documentary Planet Earth II, presented by David Attenborough."
,4,19,HT,"He later composed the score for the 2017 BBC nature documentary Blue Planet II alongside Jacob Shea and David Fleming, also presented by David Attenborough."
,5,19,HT,Zimmer composed the main theme for the 2016 Netflix production The Crown.
,6,19,HT,Also in 2016 Zimmer released an online course teaching the basics of film scoring.
,7,19,HT,"He next composed the score for Christopher Nolan's 2017 film Dunkirk, basing part of the score on a recording of a ticking watch that he had been given by Nolan."
,8,19,HT,Zimmer also worked on the score for Denis Villeneuve's Blade Runner 2049.
,9,19,N,
,10,19,HT,"In 2018, Zimmer composed the score for the television intro of the 2018 FIFA World Cup in Russia, called ""Living Football""."
10.0,11,19,HM,"In 2018, Zimmer composed the score for the television intro of the 2018 FIFA World Cup in Russia, called ""Living Football"". Also in 2018, Zimmer remixed the UEFA Champions League Anthem with rapper Vince Staples for EA Sports' FIFA video game FIFA 19, with it also featuring in the game's reveal trailer."
,12,19,HT,"Zimmer composed the score for Dark Phoenix, directed by Simon Kinberg, contrary to his 2016 statements of not scoring another superhero film following his experience working on Batman v Superman: Dawn of Justice."
,13,19,HT,"Also for 2019, he scored the photorealistic computer-animated remake of Disney's The Lion King, directed by Jon Favreau."
,14,19,HT,"On 22 August 2018, Zimmer was also announced as the composer for Wonder Woman 1984."
,15,19,HT,"On 18 March 2019, it was announced that Zimmer will be scoring Denis Villeneuve's Dune."
,16,19,HT,"In June 2019, Zimmer was hired to create sounds for BMW's concept vehicle, the Vision M Next."
,17,19,HT,"In 2020, Zimmer composed the score for Hillbilly Elegy."
,18,19,HT,"On 6 January 2020, it was announced that he would be taking over as composer for the James Bond film No Time to Die after previous composer Dan Romer left the project."
,19,19,HT,"On 26 February 2020, Major League Soccer released an anthem for its 25th season, which was composed by Zimmer."
,0,21,N,
,1,21,HT,The couple divorced in 1992.
,2,21,HT,"On 3 April 2020, Zimmer filed for divorce from his second wife Suzanne Zimmer, with whom he has three children."
,3,21,HT,"In an interview in May 2014, Zimmer revealed that it was difficult growing up in post-War Germany being Jewish and said, ""I think my parents were always wary of me telling the neighbors"" that they were Jewish."
,0,24,HT,"In December 2010, Zimmer received a star on the Hollywood Walk of Fame."
,1,24,HT,"He dedicated the award to his publicist and long-term friend Ronni Chasen, who had been shot and killed in Beverly Hills the previous month."
,2,24,HT,"In 2016, Zimmer was one of the inaugural winners of the Stephen Hawking Medal for Science Communication."
,3,24,HT,"In November 2017, a main-belt asteroid (495253) 2013 OC8 discovered by Polish astronomers Michal Kusiak and Michal Zolnowski was named Hanszimmer."
,4,24,HT,"As of 2018, Zimmer had received eleven Academy Award nominations for his work, with a win at the 67th Academy Awards for the 1994 film The Lion King."
,5,24,HT,"On 2 October 2018, Zimmer received the Order of Merit of the Federal Republic of Germany."
,6,24,HT,"In 2019, Zimmer was inducted as a Disney Legend."
