before,after,paragraphIndex,annotation,sentences
,3,11,HT,"Sean confirmed in an interview June 28, 2011, that a collaborative mixtape between him and ""two other guys in hip-hop that are just killing it right now"" will be released ""in a couple of weeks""."
,4,11,N,
,5,11,N,
,0,12,HT,"In September 2011, Big Sean confirmed in an interview with the Daily Tribune that he'll be working on his second album during the I Am Finally Famous Tour and plans to release the album sometime in 2012."
,1,12,HT,"On October 19, 2011, Kanye West announced on his Twitter plans for a Spring 2012 GOOD Music album release."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"On September 5, 2012, Big Sean released the mixtape Detroit which features guest appearances from fellow rappers J. Cole, Juicy J, King Chip, French Montana, Royce da 5'9"", Kendrick Lamar and Tyga."
,0,14,HT,"Big Sean pushed back the release date of his second studio album Hall of Fame, and was eventually released on August 27, 2013."
,1,14,N,
,2,14,N,
,3,14,HT,Big Sean also stated in an interview that he was in the studio with fellow Detroit native Eminem.
,4,14,HT,"Sean went on to say they made a ""Detroit classic"" but he is unsure if it will be on Hall of Fame because of ""timing issues""."
,5,14,N,
,0,15,HT,"A month prior to the release of Hall of Fame, Big Sean told Complex that he had already begun work on his third album due to the inspiration from his new relationship."
,1,15,HT,"On September 12, 2014, Big Sean announced that he had signed a management deal with Roc Nation."
,2,15,HT,"Later that same day he released four new songs titled, ""I Don't Fuck with You"", ""Paradise"", ""4th Quarter"" and ""Jit/Juke""."
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"On January 25, 2015, various artists who worked on Big Sean's upcoming third studio album such as Kanye West, Ty Dolla Sign, DJ Mustard, Drake, Travis Scott and Ariana Grande posted the album cover to Twitter or Instagram."
,1,16,HT,"The next day, Big Sean posted a trailer to his new album which revealed the album's release date as February 24, 2015."
,2,16,N,
,3,16,N,
,4,16,HT,"As of February 1, 2016, Dark Sky Paradise was certified platinum."
,5,16,HT,"On December 31, 2015, Big Sean released a track recapping 2015, ""What A Year (Ft."
,6,16,N,
,0,18,HT,"On March 25, 2016, Big Sean released a track to celebrate his 28th birthday, ""Get My Shit Together""."
,1,18,HT,"Two days later he announced a self-titled album with Jhené Aiko, as Twenty88, scheduled to be released on April 1, 2016, exclusively on Tidal."
,2,18,N,
,3,18,HT,"A week after the exclusive release of Twenty88 on Tidal, Big Sean and Aiko released a 15-minute short film called Out of Love, which is composed of several recordings from the album."
,4,18,HT,"Around the same month, upon the wake of the Flint water crisis, Big Sean tweeted to the city's official Twitter account, asking if he could do anything to help, and later on donated $10,000."
,5,18,HT,"On October 31, 2016, Big Sean released ""Bounce Back"" as the lead single from his fourth studio album, I Decided, which was released February 3, 2017."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"Two months after the release of I Decided, Big Sean was offered the official Key to the City of Detroit for his contribution to his own Sean Anderson foundation."
,13,18,HT,"On November 3, 2017, Sean and Metro Boomin released the single ""Pull Up N Wreck"", featuring 21 Savage."
,14,18,HT,"A month later, it was announced that Sean and Metro were to release a collaborative album titled Double or Nothing."
,15,18,HT,"The album was released on December 8, 2017, which included features from Travis Scott, 2 Chainz, 21 Savage, Kash Doll, Young Thug, and Swae Lee,"
,0,20,N,
,0,21,HT,"On July 24, 2019, Big Sean released his first solo single since 2017 titled ""Overtime"", produced by Hit-Boy, Key Wane, and the Tucker Brothers."
,1,21,HT,"In an interview with Beats 1 Radio, Sean said he was ""returning to his roots"" with the single ahead of his forthcoming album."
,2,21,HT,"On July 26, he released the song ""Single Again"", which includes background vocals from Jhené Aiko and Ty Dolla Sign."
,3,21,HT,"On August 26, he released the single ""Bezerk"" featuring ASAP Ferg, performing it at the 2019 MTV Video Music Awards."
,4,21,HT,"On March 25 (Big Sean's 32nd birthday), he announced that his new record would be titled Detroit 2."
,5,21,HM,"On August 25, he released the album's lead single, ""Deep Reverence"", featuring late rapper Nipsey Hussle."
,6,21,HT,"Detroit 2 was released on September 4, 2020, and features collaborations with Eminem, Jhené Aiko, and Lil Wayne."
,7,21,HT,"The album debuted at number one on the Billboard 200, marking his third number-one album."
,8,21,HT,"On September 17, 2020, Big Sean revealed in a Reddit AMA that another Twenty88 album is ""in the works""."
,9,21,N,
,10,21,N,
,11,21,HT,"On October 29, 2021, Big Sean announced on Twitter that after 14 years, he has stepped away from Kanye West's G.O.O.D. Music label, saying ""That's a forever brotherhood, but business wise, I had to start getting a bigger cut!"
,12,21,N,
,13,21,HT,West also claimed during a November 2021 Drink Champs podcast that signing Sean was the 'worst decision' of his entire career.
,0,23,HT,"Big Sean dated his high school sweetheart, Ashley Marie, whom he met when he was sixteen and started dating at nineteen until their break-up in early 2013."
,1,23,HT,"He subsequently began dating actress Naya Rivera, whom he first met on Twitter; their relationship became public in April 2013, but Sean told Complex that they had been dating for a while beforehand."
,2,23,HT,"Sean and Rivera announced their engagement in October 2013, but ended the engagement in April 2014."
,3,23,HT,"In October 2014, singer Ariana Grande confirmed that she and Big Sean were dating."
,4,23,HT,"In April 2015, the couple ended their relationship after eight months."
,5,23,HT,Big Sean is in a relationship with singer Jhené Aiko since 2016.
,6,23,HT,They briefly broke up in 2019.
,7,23,N,
,8,23,HT,"In late October 2008, Big Sean was featured in The Source and headlined the ""Style"" section of the magazine."
,9,23,N,
,10,23,HT,"Big Sean posed in the Winter 2008 Billionaire Boys Club lookbook,"
,0,24,N,
,1,24,N,
,2,24,HT,"In 2013, Big Sean launched his own clothing company, Aura Gold."
,3,24,HT,"On November 28, 2017, Big Sean purchased an 11,000 square foot home, with 7 bedrooms and 8 bathrooms home in Beverly Hills."
,4,24,N,
4.0,5,24,HM,"The house was previously owned by Guns N' Roses guitarist Slash. Originally listed at $11 million, Big Sean acquired it for $8.7 million."
,0,26,HT,"On August 4, 2011, Big Sean was arrested for third-degree sexual assault at a concert in Lewiston, New York."
,1,26,HT,"On October 26, he pleaded guilty to second-degree unlawful imprisonment, and was fined $750; the charges of third-degree sexual abuse were dropped as part of the plea bargain."
,2,26,N,
,0,32,HT,Detroit 2 (2020)Collaborative albumsTwenty88 (with Jhené Aiko) (2016)
