before,after,paragraphIndex,annotation,sentences
,8,9,HT,"""Nine Inch Nails toured extensively over the next few years, including a performance at Woodstock '94, although Reznor admitted to the audience that he did not like to play large venues."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"After With Teeth, Reznor released the concept album Year Zero in 2007, which has an alternate reality game themed after the album (see Year Zero (game)) which is about how the current policies of the American government will affect the world in the year 2022."
,16,9,HT,"After Year Zero's release, Reznor broke from large record labels and released two albums, Ghosts I–IV and The Slip, independently on his own label, The Null Corporation."
,17,9,N,
,18,9,N,
,19,9,N,
,0,10,HT,"In 2019, Reznor received a songwriting credit on the Lil Nas X song ""Old Town Road"", due to the song heavily sampling the 2008 Nine Inch Nails instrumental track ""34 Ghosts IV""."
,1,10,HT,"It reached No. 1 on the Billboard Hot 100 in April 2019, with Reznor and Ross both receiving songwriting and production credit."
,2,10,HT,"The song would go on to become the chart's longest-running #1 hit, staying at the top for a record 19 weeks."
,3,10,N,
,0,12,HT,One of Reznor's earliest collaborations was a Ministry side project in 1990 under the name of 1000 Homo DJs.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"He also performed with another of Jourgensen's side projects, Revolting Cocks, in 1990."
,6,12,N,
,7,12,N,
,8,12,HT,"""Reznor then sang the vocals on the 1991 Pigface track ""Suck"" from their first album Gub, which also featured production work from Steve Albini."
,9,12,HT,"Reznor sang backing vocals on ""Past the Mission"" on Tori Amos' 1994 album Under the Pink."
,10,12,HT,"He produced Marilyn Manson's first album, Portrait of an American Family (1994), and several tracks on Manson's Smells Like Children (1995) and Antichrist Superstar (1996)."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HT,"""In the video for David Bowie's ""I'm Afraid of Americans"" (1997), Reznor plays a stalker who shows up wherever Bowie goes."
,19,12,HT,"In a 2016 Rolling Stone article after Bowie's death, Reznor recalled how touring with Bowie in 1995–96 inspired Reznor to stay sober."
,20,12,HT,"Reznor produced a remix of The Notorious B.I.G.'s song ""Victory"", featuring Busta Rhymes, in 1998."
,21,12,HT,"Under the name Tapeworm, Reznor collaborated for nearly 10 years with Danny Lohner, Maynard James Keenan, and Atticus Ross, but the project was eventually terminated before any official material was released."
,22,12,N,
,0,13,HT,"In 2006, Reznor played his first ""solo"" shows at Neil Young's annual Bridge School Benefit."
,1,13,N,
,2,13,HT,"Reznor featured on El-P's 2007 album I'll Sleep When You're Dead, providing guest vocals on ""Flyentology""."
,3,13,HT,Reznor co-produced Saul Williams' 2007 album The Inevitable Rise and Liberation of NiggyTardust!
,4,13,N,
,5,13,N,
,6,13,HT,"Reznor was also credited as ""Musical Consultant"" on the 2004 film Man on Fire."
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,HT,"In November 2012, Reznor revealed on Reddit that he would be working with Queens of the Stone Age on a song for their sixth studio album, ...Like Clockwork."
,1,14,HT,"He had worked with the band once before, providing backing vocals on the title track of the 2007 album Era Vulgaris."
,2,14,N,
,0,15,HT,"In January 2013, Reznor appeared in a documentary entitled Sound City, directed by former Nirvana drummer and Foo Fighters frontman Dave Grohl."
,1,15,HT,"Sound City is based on real-life recording studio Sound City Studios, originating in Van Nuys, California."
,2,15,HT,It has housed the works of some of the most famed names in music history since its founding in 1969.
,3,15,HT,"The film was chosen as an official selection for the 2013 Sundance Film Festival and was available to download from its official website on February 1, 2013."
,4,15,N,
,5,15,HT,"Reznor appeared in a live performance with Fleetwood Mac's Lindsey Buckingham, Dave Grohl, and Queens of the Stone Age at the 2014 Grammy Award ceremony."
,6,15,HT,"In an interview with a New Zealand media outlet, Reznor explained his thought process at the time that he was considering his participation in the performance:"
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Or it might not!In 2021, it was revealed Reznor and regular collaborator Atticus Ross would be producing Halsey's fourth studio album, If I Can't Have Love, I Want Power."
,9,16,N,
,10,16,HT,"Reznor and Ross recorded instrumentation and produced the album from a studio in Los Angeles, whilst Halsey sang at a studio in the Turks and Caicos Islands."
,11,16,N,
,0,18,HT,"In April 2010, it was announced that Reznor had formed a new band with his wife Mariqueen Maandig and Atticus Ross, called How to Destroy Angels."
,1,18,HT,"The group digitally released a self-titled six song EP on June 1, 2010, with the retail edition becoming available on July 6, 2010."
,2,18,N,
,3,18,N,
,4,18,HT,"On September 21, 2012, Reznor announced that the group's next release would be an EP entitled An Omen EP, set for release on Columbia Records in November 2012, and that some of the EP's songs would later appear on the band's first full-length album in 2013."
,5,18,HT,"On October 8, 2012, they released a song and music video from An Omen EP entitled ""Keep it Together""."
,6,18,HT,How to Destroy Angels announced in January 2013 that their first full-length album entitled Welcome Oblivion would be released on March 5 of the same year.
,0,19,N,
,1,19,N,
,0,20,HT,"Following the release of Year Zero, Reznor announced later that Nine Inch Nails had split from its contractual obligations with Interscope Records, and would distribute its next major albums independently."
,1,20,HT,In May 2008 Reznor founded The Null Corporation and Nine Inch Nails released the studio album The Slip as a free digital download.
,2,20,N,
,3,20,N,
,4,20,HT,"In February 2009, Reznor posted his thoughts about the future of Nine Inch Nails on NIN.com, stating that ""I've been thinking for some time now it's time to make NIN disappear for a while."""
,5,20,HT,"Reznor noted in an interview on the official website that while he has not stopped creating music as Nine Inch Nails, the group will not be touring in the foreseeable future."
,0,22,HT,"The original music from id Software's 1996 video game Quake is credited to ""Trent Reznor and Nine Inch Nails""; Reznor helped record sound effects and ambient audio, and the NIN logo appears on the nailgun ammunition boxes in the game."
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,HT,"With its lyrics written from the perspective of multiple fictitious characters, Reznor described Year Zero as a concept album criticizing the United States government's current policies and how they will affect the world 15 years in the future."
,2,23,HT,"In July 2012, it was announced that Reznor had composed and performed the theme music for Call of Duty: Black Ops II."
,0,25,HT,"In 1994, Reznor produced the soundtrack for Oliver Stone's film Natural Born Killers, using a portable Pro Tools in his hotel room."
,1,25,N,
,2,25,N,
,0,26,HT,Reznor produced the soundtrack for David Lynch's 1997 film Lost Highway.
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"In 2001, Reznor was asked by Mark Romanek to provide the score for One Hour Photo, but the music did not work for the film and was not used."
,6,26,N,
,7,26,N,
,8,26,HT,by Clint Mansell was used as part of the latter's soundtrack to the 2005 film adaptation of Doom.
,9,26,HT,"In 2009, Trent Reznor composed ""Theme for Tetsuo"" for the Japanese cyberpunk film Tetsuo: The Bullet Man from Shinya Tsukamoto."
,0,27,HT,"Reznor collaborated with Ross to compose the score for David Fincher's The Social Network, a 2010 drama film about the founding of Facebook."
,1,27,N,
,2,27,N,
,3,27,HT,"The film's score was released in October 2010 in multiple formats, including digital download, compact disc, 5.1 surround on Blu-ray, and vinyl record."
,4,27,N,
,5,27,HT,"On January 7, 2011, Reznor announced that he would again be working with Fincher, this time to provide the score for the American adaptation of The Girl with the Dragon Tattoo."
,6,27,HT,"A cover of ""Immigrant Song"" by Led Zeppelin, produced by Reznor and Ross, with Karen O (of the Yeah Yeah Yeahs) as the featured singer, accompanied a trailer for the film."
,7,27,HM,"Reznor and Ross' second collaboration with Fincher was scored as the film was shot, based on the concept, ""What if we give you music the minute you start to edit stuff together?"""
,8,27,HT,"Reznor explained in 2014 that the composition process was ""a lot more work,"" and that he ""would be hesitant to go as far in that direction in the future."
,9,27,N,
,10,27,HT,Fincher was inspired by music he heard while at an appointment with a chiropractor and tasked Reznor with creating the musical equivalent of an insincere façade.
,11,27,HT,"Reznor explained Fincher's request in an interview: ""David [Fincher] was at the chiropractor and heard this music that was inauthentically trying to make him feel OK, and that became a perfect metaphor for this film."
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,HT,"Richard Butler of The Psychedelic Furs sang a cover version of the song ""She,"" which was used in the film's teaser trailer."
,16,27,HT,"The soundtrack album was released on the Columbia label on September 30, 2014."
,17,27,HT,"During Reznor and Ross' keynote session at the 2014 ""Billboard and Hollywood Reporter Film & TV Music Conference"", held on November 5, Reznor said that he is open to working with other filmmakers besides Fincher, the only director he had worked with as a composer up until that point: ""I'm open to any possibility."
,18,27,N,
,19,27,N,
,20,27,N,
,21,27,N,
,22,27,HT,"In December 2014, it was announced that Reznor would collaborate with composer Mike Patton, best known as the frontman of alternative metal band Faith No More, on The Girl Who Played With Fire by Fincher, the sequel to 2011's The Girl with the Dragon Tattoo."
,23,27,HT,"However, after the release of the 2015 book The Girl in the Spider's Web, a part of the series from which the films are based, Sony decided to reboot the franchise and cancelled this production."
,24,27,HT,"Reznor and Ross have gone on to score films by a number of other directors, starting in 2016 with Fisher Stevens' climate change documentary Before the Flood (whose score also included compositions by Gustavo Santaolalla and Mogwai) and Peter Berg's Patriots Day, a crime drama about the Boston Marathon bombings."
,25,27,HT,"The following year, they made their television debut with the score for Ken Burns and Lynn Novick's documentary series The Vietnam War."
,26,27,HT,"In 2018, Reznor and Ross scored Susanne Bier's film Bird Box and Jonah Hill's directorial debut Mid90s."
,27,27,HT,"In 2019, Reznor and Ross composed the score for the independent drama Waves, and later that year made their second contribution to television with their score for Damon Lindelof's HBO miniseries Watchmen, a sequel to Alan Moore's original 1987 comic series."
,28,27,N,
,29,27,HT,"The score was critically acclaimed, and Reznor and Ross won the Primetime Emmy Award for Outstanding Music Composition for a Limited Series in 2020."
,30,27,HT,"Most recently, Reznor and Ross reunited with Fincher to score his Netflix drama film Mank and scored the 2020 animated Pixar film Soul."
,31,27,HT,"In 2021, Reznor won a Golden Globe and an Academy Award for his work on the Soul score."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"In 2004, Reznor's former manager John Malm Jr. filed a suit against Reznor for over $2 million in deferred commissions."
,1,30,N,
,0,31,HM,"Weeks later, Reznor filed a counter-suit in the U.S. District Court of New York, charging Malm with fraud and breach of fiduciary duties."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"The suit also described how Malm had misappropriated the ownership rights regarding Nine Inch Nails, including the trademark name ""NIИ""."
,5,31,HT,"According to testimony by Malm, Reznor gave him half of the ""NIИ"" trademark ""as a gift""."
,6,31,N,
,7,31,HT,"Reznor requested a financial statement from Malm in 2003, only to discover that he had only $400,000 in liquid assets."
,8,31,HT,"He told the court, ""It was not pleasant discovering you have a tenth as much as you've been told you have."""
,9,31,HT,"Malm's lawyers, however, claimed that Malm had worked for years ""pro bono"", and that Reznor's inability to release an album or tour and his uninhibited spending were the reasons for Reznor's financial situation."
,10,31,HT,"After a three-week trial in 2005, jurors sided with Reznor, awarding him upwards of $2.95 million and returning to him complete control of his trademarks."
,11,31,N,
,0,33,HT,"In January 2013, Reznor and TopSpin Media founder Ian Rogers were chosen to head Beats Electronics' new music subscription service, Project Daisy, described by Beats co-founder Jimmy Iovine as having ""hardware, brand, distribution partnerships, and artist relations to differentiate Daisy from the competition""."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,35,HT,"In May 2007, Reznor made a post on the official Nine Inch Nails website condemning Universal Music Group—the parent company of the band's record label, Interscope Records—for their pricing and distribution plans for Nine Inch Nails' 2007 album Year Zero."
,1,35,HT,"He labeled the company's retail pricing of Year Zero in Australia as ""ABSURD,"" concluding that ""as a reward for being a 'true fan' you get ripped off""."
,2,35,N,
,3,35,N,
,4,35,HT,"In September 2007, Reznor continued his attack on Universal Music Group at a concert in Australia, urging fans there to ""steal"" his music online instead of purchasing it legally."
,5,35,N,
,6,35,HT,"""While on tour in Prague in 2009, Reznor realized the importance of the marketing aspect of a major label when he saw a lot of promotion for Radiohead's then-upcoming tour, but little promotion for his current Nine Inch Nails tour or any of its recently released albums."
,7,35,HT,"At a 2012 panel discussion with David Byrne and Josh Kun, he stated that the marketing from a major label outweighed the aspects of being independent that he liked, namely the ability to release albums whenever he wanted to avoid leaking and to take a larger cut of the profits from record sales."
,8,35,HT,Reznor's first album released through a major label after his return was How to Destroy Angels' An Omen EP released in November 2012 through Columbia Records.
,9,35,N,
,10,35,HT,"In 2013, Reznor returned to Columbia Records for Hesitation Marks, the eighth Nine Inch Nails studio album."
,11,35,N,
,0,37,N,
,1,37,HT,"In his first years, Reznor was primarily influenced by punk rock, specifically The Clash."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"Another early influence was synth-pop musician Gary Numan, which is evident as Reznor once said that ""after hearing [the 1979 song] ""Cars"" [he] knew [he] wanted to make music with synthesizers""."
,8,37,HT,"This was exemplified years later on his single ""Only"" of 2005, whose disco-style beats and synthesizers draw from Numan's persuasion."
,9,37,N,
,10,37,HT,"In a radio interview, Reznor stated the first Nine Inch Nails song he ever wrote, ""Down in It"", was a ""total rip-off"" of the 1986 Skinny Puppy song ""Dig It""."
,11,37,HT,"Reznor's work was described by People magazine in 1995 as ""self-loathing, sexual obsession, torture and suicide over a thick sludge of gnashing guitars and computer-synthesized beats""."
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,19,37,HT,"Reznor expressed the significant influence that Coil had on his work, saying that 1986's Horse Rotorvator was ""deeply influential""."
,20,37,HT,"In many interviews with Musician, Spin, and Alternative Press, Reznor also mentioned Devo, The Cars, The Jesus and Mary Chain, My Bloody Valentine, Pere Ubu, Soft Cell, Prince, Ministry, Test Dept, Cabaret Voltaire and The Cure's 1985 album, The Head on the Door, as important influences."
,21,37,HT,"According to Todd Rundgren, Reznor told him that he listened to Rundgren's 1973 album, A Wizard, a True Star with ""great regularity""."
,0,38,HT,"Reznor also cited Depeche Mode, in particular their 1986 album Black Celebration, as a major influence on his beginnings."
,1,38,HT,"In 2017 he recalled: ""It was the summer of '86."
,2,38,HT,I'd dropped out of college and was living in Cleveland trying to find my way in the local music scene.
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,I've thought about that night a lot over the years.
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,HT,"Many times, particularly when we're playing an amphitheatre, I'll think of that show while I'm onstage and hope someone in the audience is in the midst of a perfect summer night feeling how DM made me feel so many years ago."""
,0,39,HT,"A longtime fan of David Bowie, Reznor has cited Bowie's 1977 album Low as one of his favorite albums and stated that he listened to it constantly during the recording of The Downward Spiral for inspiration."
,1,39,HT,"In 1995, Nine Inch Nails toured as a co-headlining act on the North American leg of Bowie's 1995 Outside Tour."
,2,39,N,
,3,39,N,
,4,39,HT,Reznor stated in the 2010 documentary Rush: Beyond the Lighted Stage that Rush had played a major part in his childhood.
,5,39,HT,"He said that he considered Rush to be ""one of the best bands ever"" and had gained a perspective on how keyboards could be introduced into hard rock after listening to their 1982 album, Signals."
,0,41,N,
,1,41,N,
,2,41,HT,"In 1997, Reznor appeared in Time magazine's list of the year's most influential people, and Spin magazine described him as ""the most vital artist in music""."
,3,41,HT,"Bob Ezrin, producer for Pink Floyd, Kiss, Alice Cooper, and Peter Gabriel, described Reznor in 2007 as a ""true visionary"" and advised aspiring artists to take note of his no-compromise attitude."
,4,41,N,
,5,41,HT,"Awards in London that year, Reznor accepted the Kerrang!"
,6,41,N,
,7,41,N,
,8,41,HT,"Steven Wilson of progressive rock band Porcupine Tree has stated that he is influenced by and much admires Reznor's production work, in particular The Fragile, and in 2008 said that ""[Reznor] is the only one [he'd] let near [his] music""."
,0,42,N,
,0,43,HT,"Writing for Revolver magazine on the 25th anniversary of Broken, musician Greg Puciato stated that one of the few vivid musical memories of his teenage years was listening to the EP at age 12, front-to-back, in the first digipak he had seen."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,45,HT,"In 2011, Reznor and Ross won the Golden Globe Award for Best Original Score and the Academy Award for Best Original Score for their work on The Social Network."
,0,46,HT,"For their work on The Girl with the Dragon Tattoo, Reznor and Ross were nominated for the 2012 Golden Globe Award for Best Original Score, and won the 2013 Grammy Award for Best Score Soundtrack for Visual Media."
,1,46,HT,"Neither man was present to accept the award; Reznor, who has a contentious history with the Grammys, simply tweeted, ""Why thanks, y'all.""Ross and Reznor's Gone Girl score was nominated for Best Original Score in a Feature Film at the 5th Hollywood Music in Media Awards (HMMA)—the award was eventually won by Antonio Sanchez for Birdman on November 4, 2014."
,2,46,HT,"In a November 2014 interview with The Hollywood Reporter, Reznor revealed that he values Oscar trophies above Grammy awards: ""When the Oscar [nomination] came up, it felt very different."
,3,46,N,
,4,46,N,
,5,46,HT,"In 2021, they won their second Golden Globe Award for Best Original Score (this time shared with Jon Batiste) for the Pixar film Soul."
,6,46,HT,In 2021 they won the Best Original Score Oscar for Soul.
,0,48,HT,"During the five years following the release of The Downward Spiral in 1994, Reznor suffered from depression; his condition was worsened by the death of his maternal grandmother, who had raised him."
,1,48,HT,"He began abusing alcohol, cocaine, and other drugs, and successfully completed rehab in 2001."
,2,48,HT,"He said in a 2005 Kerrang! interview, ""There was a persona that had run its course."
,3,48,N,
,4,48,HT,"Instead of always working, I took a couple of years off, just to figure out who I was and working out if I wanted to keep doing this or not."
,5,48,N,
,6,48,HT,"In contrast to his former suicidal tendencies, he admitted in another 2005 interview that he is ""pretty happy""."
,7,48,HT,Reznor married Filipino-American singer Mariqueen Maandig in October 2009.
,8,48,HM,"They live in Los Angeles and have five children together: sons Lazarus Echo Reznor (born October 10, 2010) and Balthazar Venn Reznor (born December 31, 2011), a third son whose name has not been revealed (born November 1, 2015), daughter Nova Lux Reznor (born December 2016), and a fourth son whose name has not been revealed (born January 2020)."
