before,after,paragraphIndex,annotation,sentences
,5,9,HT,"In August 2013, Kjellberg signed with Maker's gaming sub-network, Polaris."
,6,9,N,
,7,9,HT,"Kjellberg's subscriber count surpassed that of the leading channel, Smosh, on 15 August 2013."
,8,9,N,
,9,9,HT,"On 31 October 2013, his channel became the first to reach 15 million subscribers."
,10,9,HT,In November 2013 Kjellberg proclaimed his dislike of YouTube's new comment system and disabled the comment section on all of his videos.
,11,9,HT,"On 22 December 2013, his channel overtook the YouTube Spotlight channel to once again become the most-subscribed on YouTube."
,12,9,HT,"Throughout 2012 and 2013, Kjellberg's channel was one of the fastest-growing on YouTube, in terms of subscribers gained."
,13,9,HT,"In 2013, the channel grew from 3.5 million to just under 19 million subscribers, and by the end of 2013, it was gaining a new subscriber every 1.037 seconds."
,14,9,HT,Billboard reported that the channel gained more subscribers than any other channel in 2013.
,15,9,HT,"Additionally, in the second half of 2013, it earned just under 1.3 billion video views."
,16,9,HT,"In 2014, Kjellberg's commentaries, originally best known for featuring horror video games, began to feature games that interested him, regardless of genre."
,17,9,N,
,18,9,HT,"""In March 2014, he updated his video production output, announcing he would be scaling down the frequency of uploads."
,19,9,N,
,20,9,HT,"Later in the month, Kjellberg uploaded a video, announcing he would permanently disable comments on his YouTube videos."
,21,9,N,
,22,9,N,
,23,9,HT,"On 13 October, he decided to allow comments on his videos once more, albeit only after approval."
,24,9,N,
,25,9,N,
,26,9,HT,"In the same year, Kjellberg began streaming videos of his co-hosted series, BroKen, onto MLG.tv."
,27,9,N,
,28,9,HT,"In October 2014, Kjellberg hinted at the possibility that he would not renew his contract with Maker Studios upon its expiration in December 2014."
,29,9,N,
,30,9,N,
,31,9,N,
,32,9,N,
,33,9,HT,"In 2014 alone, Kjellberg's account amassed nearly 14 million new subscribers and over 4.1 billion total views; both figures were higher than any other user."
,34,9,HT,"According to Social Blade, on 29 December 2014, Kjellberg's channel amassed over 7 billion views, to become the most-viewed channel on the website."
,35,9,HT,"During July 2015, his videos were documented to receive over 300 million views per month."
,36,9,HT,"On 6 September, his YouTube account became the first to eclipse 10 billion video views."
,37,9,HT,"During late 2016 and early 2017, Kjellberg uploaded a string of videos in response to YouTube changing their algorithms to focus more on a video's watch time statistics."
,38,9,N,
,39,9,N,
,40,9,N,
,41,9,N,
,42,9,HT,"With over 5.56 million dislikes (as of 3 August 2021), the video ranks as Kjellberg's most-disliked, as well as one of the most-disliked on the entire YouTube platform."
,43,9,N,
,44,9,N,
,45,9,HT,"By early 2017, he had uploaded almost 3,500 videos to his channel, around 400 of which have been made private."
,0,11,HT,"The New York Times retrospectively noted that around 2015, Kjellberg's video content experienced a change in style: ""he began to take more risks."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"During September 2015, Kjellberg teased about having a role in a web television series, stating that he was in Los Angeles for the show's shooting."
,7,11,N,
,8,11,N,
,9,11,HT,"In January 2016, Kjellberg announced a partnership with Maker Studios to produce Revelmode, a sub-network of Maker, that would showcase Kjellberg and his friends on YouTube in original series."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"Throughout 2016, Kjellberg's video style change became more apparent."
,14,11,N,
,15,11,N,
,16,11,HT,"In December 2016, Kotaku's Patricia Hernandez wrote about his stylistic changes, explaining that ""over the last year, the PewDiePie channel has also had an underlying friction, as Kjellberg slowly distances himself from many of the things that made him famous."
,17,11,HT,"He's doing fewer Let's Plays of horror games like Amnesia, and adding, ""the PewDiePie of 2016 can still be immature, sure, but [...] a defining aspect of recent PewDiePie videos is existential angst, as he describes the bleak reality of making content for a machine he cannot fully control or understand."
,18,11,HT,"""On 2 December, he uploaded a video in which he discussed his frustration with the issue of YouTube accounts experiencing an unexplained loss of subscribers and views."
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,HT,"On 8 December, his channel reached 50 million subscribers, becoming the first YouTube channel to do so."
,24,11,HT,"On 18 December 2016, he received a custom Play Button from YouTube as a reward for reaching this milestone."
,25,11,N,
,26,11,N,
,27,11,HT,"According to Social Blade, in February 2017, his channel's total view count was surpassed by the Indian record label T-Series at the top of YouTube's view rankings."
,0,13,HT,"In January 2017, Kjellberg uploaded a video where he used the racial slur ""nigger""."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In April, while still continuing to upload new content onto YouTube, Kjellberg created Netglow, a crowdsourced channel on the livestreaming service Twitch."
,9,13,N,
,10,13,HT,"Best Club premiered on 9 April, with its first episode featuring Brad Smith alongside Kjellberg."
,11,13,N,
,12,13,N,
,13,13,HT,"In September 2017, Kjellberg drew criticism again when he used the racial slur ""nigger"" during an outburst at another player while live-streaming PlayerUnknown's Battlegrounds."
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"Being in the position that I am, I should know better."
,18,13,HT,"""In January 2018, Kjellberg uploaded a video of him singing to Party In Backyards' remix of ""Hej Hej Monika"", a 2004 Swedish pop song by Nic & the Family."
,19,13,N,
,20,13,HT,"In 2018, Paul MacInnes of The Guardian wrote about Kjellberg's YouTube content; he noted that each week Kjellberg posted videos featuring one of three series formats, comparing this uploading pattern to television programming."
,21,13,HT,"The three series listed were You Laugh You Lose, which features Kjellberg watching humorous video clips while trying to not laugh; Last Week I Asked You (LWIAY), having begun as a parody and homage to Jack Douglass' Yesterday I Asked You (YIAY), where he challenges his audience to create content and reviews the output; and Meme Review, in which he reviews popular Internet memes."
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,HT,Topics covered by Kjellberg on Pew News included culture war topics he previously avoided.
,26,13,HT,"In May, Kjellberg attracted controversy for using the term ""Twitch thots"" in a video that featured him watching a compilation of female Twitch streamers."
,27,13,N,
,28,13,N,
,29,13,HT,"In July, Kjellberg posted a meme with singer Demi Lovato's face; the meme jokingly referenced Lovato's struggles with addiction."
,30,13,N,
,31,13,N,
,32,13,N,
,33,13,HT,"In a video uploaded in early December, Kjellberg promoted several small content creators on YouTube, recommending his viewers to subscribe to them."
,34,13,N,
,35,13,N,
,36,13,N,
,37,13,N,
,38,13,N,
,39,13,HT,"In late 2018 and early 2019, Kjellberg reacted to various compilations of TikTok videos."
,40,13,HT,"On 27 December 2018, Kjellberg uploaded ""YouTube Rewind 2018"
,41,13,N,
,42,13,N,
,43,13,N,
,0,15,HT,"On 5 October 2018, Kjellberg uploaded a diss track against Indian record label T-Series titled ""TSERIES DISS TRACK"" (later renamed ""Bitch Lasagna"") in response to their YouTube channel being projected to surpass his in subscribers."
,1,15,HT,"The video went on to replace ""A Funny Montage"" as Kjellberg's most-viewed video; as of 25 April 2020, the video has accumulated over 245 million views."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Online campaigns to ""subscribe to PewDiePie"" greatly assisted Kjellberg's subscriber growth; his channel gained 6.62 million subscribers in December 2018 alone, compared to the 7 million subscribers gained in all of 2017."
,6,15,HT,"On 12 March, Kjellberg uploaded an episode of his show Pew News in which he mentioned the 2019 Pulwama terrorist attack, where 40 Indian paramilitary troops were killed by a member of a Pakistan-based jihadist group."
,7,15,N,
,8,15,HT,"The outlet Zee News reported that Kjellberg ""faced strong criticism for his comments on the heightened tension between Pakistan and India in [the] March 12 issue of Pew News""."
8.0,9,15,HM,"The outlet Zee News reported that Kjellberg ""faced strong criticism for his comments on the heightened tension between Pakistan and India in [the] March 12 issue of Pew News"". Kjellberg also issued a clarification on Twitter, expressing that he was not attempting to speak on the broader India–Pakistan relations, but rather on the more specific context of T-Series removing artists' songs from its YouTube channel."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"After briefly gaining the title several times in early 2019, on 27 March, T-Series surpassed Kjellberg in subscribers to become the most-subscribed channel on YouTube."
,15,15,HT,"On 31 March, Kjellberg posted another diss track music video, titled ""Congratulations"", ironically congratulating T-Series for obtaining the title."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"The day after the video's upload, Kjellberg temporarily regained his lead over T-Series as the most subscribed channel."
,20,15,HT,"On 9 April 2019, Kjellberg announced that he would live-stream exclusively on streaming service DLive as part of a deal with the company."
,21,15,HT,"On 11 April, T-Series started to seek court orders to remove Kjellberg's ""diss tracks"" from YouTube."
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,N,
,26,15,HT,"The two parties were reported to have come to a settlement later that July, although Kjellberg's videos remained blocked in India."
,27,15,HT,"Finally, on 28 April, Kjellberg uploaded a video entitled ""Ending the Subscribe to Pewdiepie Meme"" in which he asked his followers to refrain from using the phrase ""Subscribe to PewDiePie"" due to incidents such as the phrase being graffitied on a war memorial and its mention by the Christchurch mosque shooter."
,28,15,HM,"The following day, during a live stream Kjellberg showed a plane flying over New York City with a banner attached saying ""Subscribe to PewDiePie""."
,29,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"In early June, Kjellberg uploaded a video on YouTube sponsored by social media application Nimses."
,1,17,N,
,2,17,N,
,3,17,HT,"The Pirate Party Germany also criticized his promotion of Nimses, warning that Kjellberg was promoting a potentially harmful app to a large audience."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"""On 21 June, Kjellberg launched Gaming Week, during which he would focus on uploading Let's Play videos every day for the first time in several years."
,8,17,N,
,9,17,HT,"Kjellberg largely centered his videos around Minecraft in the following months, with the content featured in his series Meme Review and LWIAY also becoming focused on the game."
,10,17,HT,"Although he had played Minecraft earlier in his YouTube career, he had very rarely played it in the following years due to his reluctance to join the trend of Minecraft YouTubers, who he felt only played the game because of its popularity rather than for their enjoyment."
,11,17,HT,"This transition was largely successful for Kjellberg who received a large increase in views, achieving over 570 million views during the month of July (the most views received by the channel in a month since at least October 2016), and his daily number of new subscribers growing from 25,000 to 45,000 during that month."
,12,17,N,
,13,17,HT,"""On 25 August, Kjellberg became the first individual YouTuber to surpass 100 million subscribers; his channel was the second overall to reach the milestone after T-Series, who passed the mark earlier in the year."
,14,17,N,
,15,17,HT,"In October, Kjellberg stated in a video that his YouTube content, as well as content related to him on other websites such as Reddit, had been blocked in China."
,16,17,HM,He explained that this was due to his comments about the 2019–20 Hong Kong protests and an image of China's paramount leader Xi Jinping being compared to Winnie-the-Pooh shown in a previous video.
,17,17,HT,"In December, Kjellberg was acknowledged as the most-viewed creator of the year, with more than 4 billion views in 2019."
,18,17,HT,"In December 2019, Kjellberg announced that he would take a break from YouTube the following year, and deleted his Twitter account because of his dissatisfaction with the site."
,19,17,HT,Kjellberg began his hiatus on 15 January 2020 and returned on 21 February.
,20,17,N,
,21,17,N,
,0,19,HT,"In May 2020, he signed an exclusive deal to stream on YouTube, as the platform was enrolling high-profile streamers to rival competitors like Twitch and Mixer."
,1,19,HT,"At the time of signing with YouTube, Kjellberg had amassed over 800,000 followers on DLive, but due to his deal with the former, and not having streamed on the latter in four months, Tubefilter noted that it was unclear if Kjellberg was still affiliated with DLive."
,2,19,HT,"In October, fans of Kjellberg noticed that his channel did not appear when searching for it on YouTube and that his recent uploads also failed to appear, leading Kjellberg's fans to suspect a ""shadowban""."
,3,19,N,
,4,19,N,
,5,19,HT,"""In January 2021, Kjellberg signed a distribution deal with Jellysmack, a global creator company."
,6,19,N,
,7,19,HT,"Although now having his content released onto the Facebook platform, Kjellberg continued to debut his content on YouTube."
,8,19,HT,"On 8 January, Kjellberg announced that he would take another break from YouTube."
,9,19,HT,"After a three week hiatus, he returned on 23 January."
,10,19,HT,"On 14 February, Kjellberg uploaded a diss track titled ""Coco"" about Cocomelon, a kids-oriented channel which had been rising in subscribers for several years and was growing by nearly two million subscribers per month."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"Kjellberg stated he ""[didn't] actually care about Cocomelon"" and didn't want the pretend rivalry with the channel to ""get out of control"" as his situation with T-Series had previously."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"Lev Grossman of Time noted that ""he's totally unpolished, but at the same time his timing is consistently spot-on,"" adding that ""most of the critical literature about PewDiePie focuses on the bad language and crude physical humor–and admittedly there are a lot of both–and the fact that he is, at the end of the day, just a guy playing video games and yelling."""
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,Swedish magazine Icon noted his use of the Adobe Premiere Pro editing software.
,3,24,N,
,4,24,HT,"Although now having an editor for his videos, in a 2017 video, he maintained that ""I'm just a guy."
,5,24,N,
,6,24,N,
,7,24,HT,"In July of that same year, Kjellberg commented that a couple of months prior, he had an office and a limited number of employees assisting him with his content creation."
,8,24,HT,"Kjellberg has been noted by both himself and media outlets as prolific on the platform, having uploaded videos with a high frequency."
,9,24,HT,"By early 2017, he had uploaded almost 3,500 videos to his channel, around 400 of which have been made private."
,10,24,N,
,11,24,HT,"In March 2017, Kjellberg commented that his channel was running on a daily output, stating, ""[there's] a lot of challenges in doing daily content, [...]"
,12,24,HT,"but I still really, really love the daily challenge—the daily grind—of just being like, 'hey, I'm gonna make a video today, no matter what.'"
,13,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"In the 2010s, the channel attracted younger viewers, such as teenagers and those in the 18–24 age range; various surveys conducted throughout the decade highlighted that Kjellberg's online influence within these age demographics was comparable to that of mainstream celebrities'."
,5,26,HT,"By December 2011, Kjellberg's channel had around 60,000 subscribers, and on 9 May 2012, it reached 500,000 subscribers."
,6,26,HT,"In March 2012, Swedish newspaper Expressen reported that Kjellberg had uploaded at least one video per day for the seven months preceding their report."
,7,26,HT,"Additionally, the publication noted that Kjellberg's channel accumulated 71 million total video views to that point and 25 million video views in February 2012 alone."
,8,26,HT,"The channel reached 1 million subscribers in July 2012, and 2 million subscribers in September."
,9,26,HT,"On 18 February 2013, Kjellberg's channel reached 5 million subscribers, and in April, he was covered in The New York Times after surpassing 6 million subscribers."
,10,26,HT,"In July 2013, he overtook Jenna Marbles to become the second most-subscribed YouTube user, and reached 10 million subscribers on 9 July."
,11,26,HT,"Kjellberg's subscriber count surpassed that of the leading channel, Smosh, on 15 August 2013."
,12,26,HT,"On 1 November, his channel became the first to reach 15 million subscribers; the following day, the channel was surpassed by YouTube's Spotlight account in subscribers."
,13,26,HT,"Throughout 2012 and 2013, Kjellberg's channel was one of the fastest-growing on YouTube, in terms of subscribers gained."
,14,26,HT,"In 2013, the channel grew from 3.5 million to just under 19 million subscribers, and by the end of 2013, it was gaining a new subscriber every 1.037 seconds."
,15,26,HT,Billboard reported that the channel gained more subscribers than any other channel in 2013.
,16,26,N,
,17,26,HT,"In 2013, Kjellberg was consistently toward the top of this listing, ranking #1 in June, July, August, October, and December of that year."
,18,26,HT,"Analyzing Tubefilter's data, The Guardian reported that Kjellberg's channel earned 1.3 billion video views in the second half of 2013."
,19,26,HT,"The channel had two of the ten most-viewed gaming videos in 2013: the sixth-part of his Mad Father Let's Play was the third-most viewed of the year, earning 27 million views, and an entry in his Funny Gaming Montage series ranked as the eight-most viewed gaming video of 2013."
,20,26,HT,"In 2014, Kjellberg's channel was the most-viewed in January, and then for seven consecutive months from March to September."
,21,26,HT,"In August 2014, Tubefilter reported that the channel surpassed the Rihanna VEVO channel on 19 July as the most-viewed on YouTube at around 5.2 billion video views."
,22,26,N,
,23,26,HT,"According to their data, the channel surpassed emimusic on 29 December 2014, at over 7.2 billion views, to become the most-viewed channel on the website."
,24,26,HT,"According to Tubefilter and The Guardian, the channel amassed nearly 14 million new subscribers and around 4.1 billion video views in 2014; both figures were higher than any other user."
,25,26,HT,"The latter figure was a reported 81% increase from the channel's video views in 2013; the channel was the most viewed in that year, as well."
,26,26,HT,"By 2015, Kjellberg's videos averaged over 300 million views per month."
,27,26,HT,"It eclipsed the 10 billion video view milestone on 6 September 2015, becoming the first channel to do so."
,28,26,N,
,29,26,HT,"In 2016, the channel experienced decreased viewership, which was similarly experienced by other content creators across the platform, due to changes in YouTube's algorithm."
,30,26,HT,"On 8 December, it reached 50 million subscribers, becoming the first YouTube channel to do so."
,31,26,HT,"Online campaigns to ""subscribe to PewDiePie"" greatly assisted Kjellberg's subscriber growth; his channel gained 6.62 million subscribers in December 2018 alone, compared to the 7 million subscribers gained in all of 2017."
,32,26,HT,"Renewed interest in Kjellberg's videos due to his subscriber competition with T-Series resulted in his channel earning over 500 million video views in December 2018, which was then the channel's single-highest monthly view count."
,33,26,HT,"After briefly gaining the title several times in early 2019, on 27 March, T-Series surpassed Kjellberg in subscribers to become the most-subscribed channel on YouTube."
,34,26,HT,"The day after ""Congratulations"" was uploaded, Kjellberg temporarily regained his lead over T-Series as the most subscribed channel."
,35,26,HT,"In July 2019, in large part due to Kjellberg's Minecraft gameplay videos, his channel received over 570 million video views; The Verge noted that in terms of video views, it was Kjellberg's most successful month in years."
,36,26,N,
,37,26,HT,"Kjellberg was the most-viewed creator of 2019, with his channel receiving over 4 billion views during the year."
,38,26,N,
,39,26,N,
,40,26,HT,"Kjellberg nicknamed his Custom Creator Award the Ruby Play Button, which he received in 2016."
,41,26,HT,"In 2019, Kjellberg's channel became the second overall, and the first run by an individual creator, to receive the Red Diamond Creator Award."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,HT,"As his content went through changes in style in 2016, Patricia Hernandez of Kotaku wrote, ""the PewDiePie of 2016 can still be immature, sure, but [...] a defining aspect of recent PewDiePie videos is existential angst, as he describes the bleak reality of making content for a machine he cannot fully control or understand."
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"In 2016, Douglas Holt of Harvard Business Review wrote of Kjellberg as ""YouTube's greatest success"", and regarded him, about gaming subcultures, ""the star of this digital art world—just as Jean-Michel Basquiat and Patti Smith had done in urban art worlds back in the analog days""."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,0,37,HT,"After becoming the most-subscribedIn September 2014, Rob Walker of Yahoo! called Kjellberg's popularity ""insane"", writing, that it ""strikes me as considerably more curious – I mean, you know who Rihanna is, but would you recognize this kid if he was standing in line behind you at the bank?"""
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"""In 2015, Ross Miller of The Verge wrote, ""Love it or hate it, his success – like so many other YouTube personalities – isn't just in playing games but actually connecting and talking directly to an audience."
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,0,38,N,
,1,38,N,
,2,38,HT,"""In 2018, Paul MacInnes of The Guardian wrote, ""Given the scale of his audience and his influence, not much is written about PewDiePie."
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,HT,"""Shortly prior to his 2020 hiatus, Erin Nyren of Variety commented that Kjellberg's ""popularity continues unabated in spite of—or perhaps because of—the fact that he has been the subject of ongoing controversies."""
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"In 2015, Kjellberg was included on Time's list of the 30 most influential people on the Internet, with the publication writing that his channel ""broadcasts some of the most-watched programs in pop culture."""
,5,40,HT,"Later in 2015, Kjellberg was featured on the cover of Variety's ""Famechangers"" issue, with the magazine ranking him as the ""#1 Famechanger"", or ""those whose influence stands head and shoulders above the rest""."
,6,40,HT,"The following year, Time included him on their Time 100 list, with South Park co-creator Trey Parker writing in his entry, ""I know it might seem weird, especially to those of us from an older generation, that people would spend so much time watching someone else play video games"
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,HT,"Forbes wrote that ""[Kjellberg's] overall brand suffered earlier this year [2017] when he included anti-Semitic content in nine of his videos,"" when citing their reason for not ranking him as the top gaming influence."
,11,40,HT,"Forbes still included Kjellberg in the gaming category of their June 2017 ""Top Influencers"" list."
,12,40,HT,"In September 2019, The Sunday Times ranked him first on their list of the UK's 100 most influential people online."
,0,42,N,
,1,42,N,
,2,42,HM,"According to a 2014 survey commissioned by Variety, Kjellberg, along with several other YouTube personalities, have been reported to be more influential and popular than mainstream celebrities, such as Jennifer Lawrence, among US teenagers aged 13 through 18."
,3,42,N,
,4,42,N,
,5,42,HT,"In a 2017 video, Kjellberg shared a screenshot of data provided by YouTube regarding his channel statistics, which suggested his largest demographic was among the 18–24 age group, followed by the 25–34 age group."
,6,42,HT,"He continued to be popular with this demographic by the end of the 2010s, with research by Morning Consult detailing that Kjellberg's name recognition and favorable opinions of him are of a comparable or higher level to mainstream athletes and entertainers such as LeBron James and Justin Bieber."
,7,42,HT,"The New York Times published results of an online reader poll the publication held, showing that only 17% of their digital readers correctly identified Kjellberg after seeing an image of him; the outlet wrote that the poll's results ""probably reflect the fact that Times readers are older than a representative sample of Americans, citing that ""in 2015, the median digital Times subscriber was 54 years old."
,8,42,HT,"""ESPN noted in 2015 that Kjellberg typically performed a ""Brofist"" gesture at the end of his videos, and often referred to his fan base as the ""Bro Army"", addressing his audience as ""bros""."
,9,42,N,
,10,42,HT,"Later in his YouTube career, Kjellberg stopped using the term ""Bro Army"", and began to refer to his audience as ""Squad Fam"", ""9 year olds"", and later ""19 year olds"", in his videos."
,11,42,HT,"The fan base has been subject to criticism; in July 2018, Wired published an article, referring to Kjellberg's fan base as ""toxic"", stating that ""it's not just that they've stuck with the Swedish gamer/alleged comedian as he peppered his videos with racial slurs, rape jokes, anti-Semitism, and homophobia for nearly a decade (though that's bad enough)."
,12,42,N,
,13,42,HT,"""At the 2013 Social Star Awards, Kjellberg greeted his fans personally despite security warning him against doing so."
,14,42,N,
,15,42,HT,"Kjellberg has commented on fans from Malaysia and Singapore; during a trip to Kuala Lumpur in 2016, fans entered his hotel to search for him, which he expressed annoyance with."
,16,42,HT,"In a 2019 vlog, Kjellberg expressed that fans in Malaysia and Singapore can be ""very hectic and scream-ish and crazy, and they lose their minds when they see you."""
,17,42,HT,"He later apologized to fans from the two countries, stating that seeing the effect he had ""on fans back then [during his 2013 trip to Singapore] was cool"" and that he would ""be lying"" if he claimed to hate this initial experience with fans, although added that he has grown to not enjoy being treated as more than a person."
,18,42,N,
,19,42,HT,"""Relating to his responsibility to his audience, Kjellberg has stated, ""many people see me as a friend they can chill with for 15 minutes a day,"" adding, ""The loneliness in front of the computer screens brings us together."
,20,42,N,
,21,42,N,
,22,42,N,
,23,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,"""In 2019, Kjellberg's Minecraft videos led a surge of interest towards the game, which saw an increase in players."
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,HT,"Additionally, in the video game Surgeon Simulator 2013, the Alien Surgery stage features an organ called ""Pewdsball"" in honour of Kjellberg."
,13,44,HT,"Kjellberg agreed to allow the developers of Surgeon Simulator 2013 to use his likeness in GOTY IDST, a showering simulation video game."
,14,44,N,
,0,46,HT,"In March 2014, Kjellberg made an estimated $140,000–$1.4 million from YouTube revenue, according to Social Blade."
,1,46,HT,"In June 2014, The Wall Street Journal reported that Kjellberg earned $4 million in 2013; Kjellberg confirmed on Reddit that the figures were somewhat close to what he actually earned."
,2,46,HT,"In July 2015, the Swedish newspaper Expressen reported that Kjellberg's production company, PewDie Productions AB, reported earnings of 63.7 million SEK ($7.5 million) in 2014."
