before,after,paragraphIndex,annotation,sentences
,0,9,HT,Tony Martin recorded his first solo album Back Where I Belong (1992) while Black Sabbath had reunited with Ronnie James Dio for the Dehumanizer (1992) album.
,0,10,HT,"At the demo level for Back Where I Belong, Tony Martin played all the instruments and the album itself featured former Black Sabbath members bassist Neil Murray and drummer Cozy Powell, as well as Brian May on guitar, among others."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"Tony Martin stated that ""Back Where I Belong is an album of songs that were written over the period between 1990 and 1991."
,1,11,N,
,2,11,N,
,0,12,HT,Tony Martin returned briefly to Black Sabbath to work on Dehumanizer (1992) when things were not working out with Ronnie James Dio.
,1,12,HT,"He, Geoff Nicholls and Cozy Powell worked on a song called ""Raising Hell"" during these sessions which subsequently ended up on Martins second solo album Scream (2005)."
,0,13,N,
,1,13,HT,And in fact it was just a couple of months after they had started the thing with Ronnie James Dio.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"We should just turn up one day and walk on stage!""Martin's return to Sabbath at this stage was again short lived as Warner Bros had paid a huge amount of advance money for Dehumanizer, and again, record company pressure forced another change, they wanted either Ozzy Osbourne or Dio."
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HM,"After the European tour with Cathedral and Godspeed in June 1994, drummer Bobby Rondinelli quit the band and was replaced by original Black Sabbath drummer Bill Ward for five shows in South America."
,8,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,Butler and Ward were meant to have recorded Forbidden (1995).
,9,17,N,
,10,17,HT,"The band enlisted Body Count guitarist Ernie C to produce the new album, which was recorded in London in the fall of 1994."
,11,17,HT,"The album featured a guest vocal on ""Illusion of Power"" by Body Count vocalist Ice-T. The resulting Forbidden was released on 8 June 1995, but failed to chart in the US or the UK."
,12,17,N,
,13,17,HT,"Black Sabbath embarked on a world tour in July 1995 with openers Motörhead and Tiamat, but two months into the tour, drummer Cozy Powell left the band, citing health issues, and was replaced by former drummer Bobby Rondinelli."
,14,17,N,
,0,18,HT,"In December 1996, both Tony Martin (via a letter to Sam Naugler) and Iommi (via an interview with Pete Scott) both confirmed that Martin was not ""out"" of Sabbath, so as late as December 1996, it would appear that Iommi intended on going forward with the band as it last existed at the end of 1995."
,1,18,N,
,0,19,HT,"In 1997, Tony Iommi disbanded the contemporary line-up to officially reunite with Ozzy Osbourne and the original Black Sabbath line-up."
,1,19,HM,"Vocalist Tony Martin claimed that an original line-up reunion had been in the works since the band's brief reunion at Ozzy Osbourne's 1992 Costa Mesa show, and that the band released subsequent albums to fulfill their record contract with I.R.S. Records."
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"Martin would also later hit out on Sabbath for being deleted from the band's history; ""It seems a bit of a waste of ten years of the band's history."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,22,N,
,1,22,HT,"With Dario Mollo, he released two further albums; The Cage in 1999 and The Cage 2."
,2,22,HT,Martin also worked with Empire for their 2003 record Trading Souls.
,0,23,HT,"Late in 2004, Tony let it be known that there would be a new solo album by him out in 2005."
,1,23,HT,"The album was recorded at Tony Martin's house, which is in Headless Cross in Redditch, Worcestershire England."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"well, when I fronted Cozy Powell's Hammer, he gave me 20 drumming tracks to write some songs with, I forgot I had them until I found them recently in the move to my new house."""
,0,25,HT,Tony Martin established Headless Cross in 2005 and would go on to tour Europe in 2006.
,1,25,N,
,2,25,HT,"After Dio's passing in 2010, there was some speculation that he would either return to Black Sabbath or join the renamed Black Sabbath Heaven & Hell."
,3,25,HT,"Martin however ruled out ever working with Sabbath again stating: ""Sabbath hasn’t talked to me in 15 years."
,4,25,N,
,5,25,HT,Black Sabbath were rejoined by Ozzy Osbourne in 2011 with the band's legal disputes apparently concluded.
,6,25,HT,"Tony Martin's Headless Cross last performed at the Asylum in Birmingham, UK on 27 July 2012."
6.0,7,25,HM,"Tony Martin's Headless Cross last performed at the Asylum in Birmingham, UK on 27 July 2012. This marked Martin's first ever UK show as a solo artist and first show with his new Headless Cross line-up."
,8,25,HT,Martin stated in interviews that this will be his only live show of the year.
,9,25,HT,In January 2013 Martin signed to a new music publishing deal by Alan Bambrough of Sony/ATV Music Publishing Limited.
,10,25,HT,"Martin's would be working on the fourth album Giuntini Project IV (2013) from Giuntini Project, the Italian people heavy metal band started in 1988 by guitarist Aldo Giuntini as a solo project."
,11,25,N,
,12,25,N,
,13,25,HT,"In 2019, it was announced that Martin would front Kingdom of Madness, a band featuring former Magnum members Mark Stanway, Micky Barker and Richard Bailey performing material from Magnum's classic period."
,14,25,N,
,0,26,HT,"On the 14th of January 2022 Martin released Thorns, his third solo album."
,0,28,HT,"In January 2016 Martin announced on his Facebook page that he ""was greeted by Tony Iommi VERY warmly"" at the unveiling of the Cozy Powell memorial (also attended by Neil Murray) and that they may work together again."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,30,HT,"In August 2015, Martin married his wife Carol."
,1,30,N,
,2,30,HT,"In a Myspace blogpost, he calls his choice to release a Christmas single ""a kind of strange thing considering i dont believe there's a Christ"", but goes on to explain that the song - titled ""Who Put the Devil in Santa"" - says that none of the Christmas message works, and in the first few lines writes that the promise of a man called Jesus ""No ones seen and doesn't seem to exist""."
