before,after,paragraphIndex,annotation,sentences
,17,26,HT,"In a podcast interview on December 31, 2013, with Chris Thompson from Pop Culture Hound, Way discussed his new Umbrella Academy series in more detail and confirmed he would do two volumes back-to-back, with a couple of flashback issues in-between."
,18,26,N,
,19,26,N,
,20,26,HT,"In 2014, it was announced that Way will be making his debut in the Marvel Universe by writing for the alternate universe Spider-Man series Edge of Spider-Verse."
,21,26,N,
,0,28,HT,"In 2001, Way co-created a cartoon with Joe Boyle called The Breakfast Monkey."
,1,28,N,
,2,28,HT,"In 2013, Way made his television directorial debut on The Hub original series The Aquabats!"
,3,28,N,
,4,28,N,
,5,28,HT,"The following year, Way, as part of the show's writing team, was nominated for a Daytime Emmy Award for ""Outstanding Writing in a Children's Series""."
,6,28,HT,"In 2018, the character Peni Parker who he co-created appeared in Spider-Man: Into the Spider-Verse."
,7,28,HT,"Since 2019, Way served as executive producer on the television series adaptation of The Umbrella Academy."
,0,30,HT,Way struggled with alcoholism and prescription drug addiction for many years but as of 2007 was maintaining sobriety.
,1,30,HT,"In a November 2010 issue of Spin magazine, he said that having become a happier person and feeling more in control, he had been able to enjoy the occasional recreational drink."
,2,30,HT,"On September 3, 2007, after a concert in Colorado, Way married Lyn-Z, bassist of Mindless Self Indulgence, backstage on the final date of the Projekt Revolution tour."
,3,30,N,
,4,30,HT,"Their daughter, Bandit Lee Way, was born on May 27, 2009."
,5,30,N,
,6,30,HT,"In 2014, Way began openly discussing his gender identity struggles online and in interviews."
,7,30,HT,"In a Reddit Ask Me Anything (AMA) hosted by Way in October 2014, he stated, ""I have always been extremely sensitive to those that have gender identity issues as I feel like I have gone through it as well, if even on a smaller scale."
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,HT,"""In January 2015, Way was featured in The Boyzine, an independent zine published by SWMRS frontman Cole Becker."
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,HT,"In June 2015, Way tweeted that he uses he/they pronouns."
,17,30,HT,"In 2015, Way revealed on Reddit that he is a cousin of comedian Joe Rogan."
,18,30,N,
,19,30,N,
,0,46,HT,"""Dasher"" (featuring Lydia Night, 2018)"
,0,47,HT,"""Hazy Shade of Winter"" (featuring Ray Toro, 2019)"
,0,48,HT,"""Happy Together"" (featuring Ray Toro, 2019)"
,0,49,HT,"""Here Comes the End"" (featuring Judith Hill, 2020)"
,0,53,HT,"""Barnabus Collins Has More Skeletons in His Closet than Vincent Price"" (by The Oval Portrait, backing vocals, 2003)"
,0,58,HT,"""Safe and Sound"" (by Kyosuke Himuro, vocals, 2009)"
,0,62,HT,"""Louder Than Your Love"" (by Andy Black, backing vocals, 2016)"
,0,69,HT,"On Raven's Wings #1–2 (penciller Jose Santos, inker Dana Greene, letterer T. Warren Montgomery, cover artist Rob Nemeth, Boneyard Press, 1994)"
,0,71,HT,"The Umbrella Academy: Apocalypse Suite #1–6 (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, cover artist James Jean, Dark Horse Comics, 2007–2008)"
,0,72,HM,"The Umbrella Academy: Dallas #1–6 (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, Dark Horse, 2008–2009)"
,0,73,HT,"The Umbrella Academy: Hotel Oblivion #1–7 (artist Gabriel Bá, colorist Nick Filardi, letterer Nate Piekos, Dark Horse, 2018–2019)"
,0,74,N,
,1,74,HT,"Tales from the Umbrella Academy #1–6 (co-writer Shaun Simon, artist Ian Culbard, letterer Nate Piekos, cover artist Gabriel Bá, Dark Horse, 2020–2021)"
,0,76,HT,"The True Lives of the Fabulous Killjoys #1–6 (co-writer Shaun Simon, artist Becky Cloonan, colorist Dan Jackson, letterer Nate Piekos, Dark Horse, 2013–2014)"
,0,77,HT,"The True Lives of the Fabulous Killjoys: National Anthem #1–6 (co-writer Shaun Simon, artist Leonardo Romero, colorist Jordie Bellaire, letterer Nate Piekos, Dark Horse, 2020–2021)"
,0,79,HT,"Doom Patrol (vol. 6) #1–12 (artist Nick Derington, colorist Tamra Bonvillain, letterer Todd Klein, guest artist Mike Allred, guest colorist Laura Allred, additional inker Tom Fowler, DC's Young Animal, 2016–2018)"
,0,80,HT,"Doom Patrol: Weight of the Worlds #1–4, 6–7 (co-writers Jeremy Lambert and Steve Orlando; artists James Harvey, Evan ""Doc"" Shaner, Nick Pitarra, and Nick Derington; inker Mike Allred; colorists James Harvey, Sahan Rai, and Tamara Bonvillain; letterers James Harvey and Simon Bowland; DC's Young Animal; 2019–2020)"
,0,81,HT,"Cave Carson Has a Cybernetic Eye #1–12 (co-writer Jon Rivera, artist Michael Avon Oeming, colorist Nick Filardi, letterer Clem Robins, DC's Young Animal, 2016–2017)"
,0,84,N,
,1,84,HT,"(artist Gabriel Bá, colorist Dan Jackson, letterer Jason Hvam, appeared on darkhorse.com, 2006)"
,0,85,N,
,1,85,HT,"(artist Gabriel Bá, colorist Dan Jackson, letterer Nate Piekos, appeared in Free Comic Book Day 2007, Dark Horse, 2007)"
,0,86,HT,"""Safe & Sound"" (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, appeared in MySpace Dark Horse Presents #1, Dark Horse, 2007)"
,0,87,HT,"""Anywhere but Here"" (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, appeared in MySpace Dark Horse Presents #12, Dark Horse, 2008)"
,0,88,HT,"""Hazel and Cha Cha Save Christmas"" (co-writer Scott Allie, artist Tommy Lee Edwards, letterer John Workman, appeared in Hazel and Cha Cha Save Christmas:"
,1,88,N,
,0,89,HT,"""The True Lives of the Fabulous Killjoys: Dead Satellites"" (co-writer Shaun Simon, artist Becky Cloonan, colorist Dan Jackson, letterer Nate Piekos, appeared in Free Comic Book Day 2013, Dark Horse, 2013)"
,0,90,HT,"""One Thing's for Sure: SP//dr Is Still Intact"" (artist Jack Wyatt, colorist Ian Herring, letterer Clayton Cowles, appeared in Edge of Spider-Verse #5, Marvel Comics, 2014)"
,0,91,HT,"""Untitled"" (artist Philip Bond, colorist Hi-Fi, letterer Sal Cipriano, appeared in Vertigo Quarterly CMYK #3: Yellow, Vertigo, 2014)"
,0,92,HT,"""DC's Young Animal Mixtape"" (artist Mike Allred, colorist Laura Allred, letterer Carlos M. Mangual, appeared in DC's Young Animal Mixtape Sampler #1, DC's Young Animal, 2017)"
,0,93,HT,"""Joan of Arc"" (artist Marley Zarcone, colorist Hi-Fi, letterer Aditya Bidikar, appeared in Femme Magnifique, ISBN 978-0985712044, Hi-Fi Academy Press, 2017)"
,0,94,HT,"""Milk Wars"" Part One (co-writer Steve Orlando, artists Aco, colorists Tamra Bonvillain and Marissa Louise, letterer Clem Robins, additional artist Hugo Petrus, appeared in JLA/Doom Patrol Special #1, DC Comics / DC's Young Animal, 2018)"
,0,95,HT,"""Untitled"" (artist Robert Wilson IV, colorist Kelly Fitzpatrick, letterer Ryan Ferrier, appeared in The Secret Loves of Geeks, ISBN 978-1506704739, Dark Horse, 2018)"
,0,96,HT,"""Milk Wars"" Part Four (co-writer Steve Orlando; artists Dale Eaglesham and Nick Derington; colorists Tamra Bonvillain and Marissa Louise; letterer Clem Robins; additional artists Sonny Liew, Ibrahim Moustafa, Michael Avon Oeming, and Marley Zarcone; appeared in Doom Patrol/JLA Special #1; DC / DC's Young Animal; 2018)"
,0,97,HT,"""Edge of Spider-Geddon"" Part Two (co-writer Lonnie Nadler and Zac Thompson, artist Alberto Alburquerque, colorist Tríona Farrell, letterer Cory Petit, additional artist Jack Wyatt, additional colorist Ian Herring, appeared in Edge of Spider-Geddon #2, Marvel, 2018)"
,0,98,HT,"""Caught in a Mosh"" (co-writer Mikey Way, artists Darick Robertson and Phillip Sevy, colorist Aladdin Collar, letterer AndWorld Design, appeared in Anthrax: Among the Living, ISBN 978-1940878591, Z2 Comics, 2021)"
,0,100,HT,"""Even Gunfighters Get the Willies"" (writer Deb Picker, appeared in The Big Book of the Weird Wild West, ISBN 978-1563893612, Paradox Press, 1998)"
,0,103,HT,"Rex Mundi (vol. 2) #15 (cover colorist Dave Stewart, Dark Horse, 2008)"
