before,after,paragraphIndex,annotation,sentences
,12,6,N,
,0,8,HT,Albini formed Rapeman in 1987:
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In a 2020 interview, Albini expressed regret for the name of the band, saying that he didn't feel he had been ""held to account for being in a band called Rapeman""."
,1,9,N,
,2,9,N,
,0,11,HT,"Albini formed Shellac in 1992, with bandmates Bob Weston (formerly of Volcano Suns) and Todd Trainer (of Rifle Sport, Breaking Circus and Brick Layer Cake)."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"Since the early 1990s, Albini has been best known as a record producer; however, he dislikes the term and prefers to receive no credit on album sleeves or notes."
,1,14,N,
,2,14,HT,"In 2004, Albini estimated that he has engineered the recording of 1,500 albums, mostly by obscure musicians."
,3,14,HT,"By 2018, his estimate had increased to several thousand."
,4,14,N,
,5,14,HT,"Black Emperor, Mogwai, The Jesus Lizard, Don Caballero, PJ Harvey, The Wedding Present, Joanna Newsom, Superchunk, Low, Dirty Three, Jawbreaker, Neurosis, Cloud Nothings, Bush, Chevelle, Jimmy Page and Robert Plant (as Page and Plant), Helmet, Fred Schneider, The Stooges, Owls, Manic Street Preachers, Jarvis Cocker, The Cribs, the Fleshtones, Nina Nastasia, The Frames, The Membranes, Cheap Trick, Motorpsycho, Slint, mclusky, Labradford, Veruca Salt, Zao, The Auteurs and Spare Snare."
,6,14,HT,"Following the release of Schneider's album Just Fred, the Vinyl District's Joseph Neff wrote: ""The reality is that when enlisted by the big leagues, Albini took his job just as seriously as when he was assisting on the debut recording from a bunch of aspiring unknowns."
,7,14,HT,"""Stereogum's Tom Breihan wrote in 2012: ""Even though he's [Albini] been an outspoken opponent of the major-label system (and of other underground-rock heroes), he's known to work with just about anyone who requests his service."
,8,14,HT,"""In February 2018, along with the Scottish lo-fi band Spare Snare, Albini presented a one-day Audio Engineers' Workshop at Chem19 Studios in Blantyre, Scotland."
,0,16,N,
,1,16,N,
,2,16,HT,"In Azerrad's 2001 book Our Band Could Be Your Life: Scenes from the American Indie Underground, 1981–1991, Azerrad describes Albini's work on the Pixies album Surfer Rosa: ""The recordings were both very basic and very exacting: Albini used few special effects; got an aggressive, often violent guitar sound; and made sure the rhythm section slammed as one."": 344"
,0,18,HT,"A key influence on Albini was English producer John Loder, who came to prominence in the late 1970s with a reputation for recording albums quickly and inexpensively, but nonetheless with distinctive qualities and a sensitivity towards a band's sound and aesthetic."
,1,18,HT,Albini has mentioned an admiration for ethnomusicologist Alan Lomax.
,2,18,N,
,0,20,HT,"Perhaps Albini's most well-known production work was for the 1993 album In Utero, the third and final album by the American rock band Nirvana."
,1,20,HM,"Nirvana frontman Kurt Cobain sought out Albini because he had produced two of Cobain's favorite albums, Surfer Rosa (1988) by the Pixies and Pod (1990) by The Breeders."
1.0,2,20,HM,"Nirvana frontman Kurt Cobain sought out Albini because he had produced two of Cobain's favorite albums, Surfer Rosa (1988) by the Pixies and Pod (1990) by The Breeders. All of the band was eager to work with Albini because they wanted the rawer sound for which Albini was already known, after feeling that their previous album, Nevermind, had come out sounding too polished."
,3,20,HT,"Albini was not particularly fond of Nirvana's music, later stating that he had considered them to be ""R.E.M. with a fuzzbox"", but agreed to work with them since he felt that they had been exploited by their label and management."
,4,20,HT,"At Albini's recommendation, the members of Nirvana travelled to Pachyderm Studios in Minnesota to record the album."
,5,20,HT,"Albini chose the studio in part due to its isolation, hoping to keep representatives of Nirvana's record label, DGC Records, away."
,6,20,HT,"The studio was booked for two weeks, but the recording itself was completed in six days, and Cobain referred to it as ""the easiest recording we've ever done, hands down""."
,7,20,N,
,8,20,HT,"The members of Nirvana had mixed feelings as well: Cobain said afterward that the first time he played it at home, ""I got no emotion from it"", and considered re-recording the songs with more radio-friendly production."
,9,20,HT,"However, a month later, having listened to it more and played it for friends, he felt that it was ""exactly the kind of record I would buy as a fan""."
,10,20,HT,The band did collectively decide that the vocals and bass were too low in the mix.
,11,20,HT,"They asked Albini to remix the album, but he refused, as he was happy with the results and feared that the process would lead to ""a spiral of recriminations and remixes"" among himself, the band and the record company."
,12,20,N,
,13,20,HT,"Additionally, R.E.M. producer Scott Litt was brought in to remix several of the songs."
,14,20,HT,"The final album was a critical and commercial success, and remains strongly associated with Albini, despite Albini's contention that the finished album ""doesn't sound all that much like the record that was made""."
,15,20,HT,"Asked about In Utero in 2004, Albini stated that the record label was responsible for the difficulties that marred the trajectory of the album."
,16,20,HT,"According to Albini, In Utero made him unpopular with major record labels, and he faced problems finding work in the year following."
,0,22,HT,"Albini bought Electrical Audio, his personal recording studio, in 1995."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"At Electrical Audio in 2004, Albini earned a daily fee of US$750 for engineering work, and drew a salary of US$24,000 a year."
,7,22,HT,Azerrad referred to Albini's rates in 2001 as among the most affordable for a world-class recording studio.
,8,22,N,
,9,22,HT,"In a 2004 lecture, Albini stated that he always deals with bands directly at Electrical Audio, and answers the phone himself in the studio."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"Albini praised Andy Gill's guitar tone on Gang of Four's 1979 album Entertainment!, stating:  ""[he] makes six strings produce more beautiful, broken noise than anybody""."
,7,24,HT,"He praised John McKay for his work on The Scream, saying ""only now people are trying to copy it, and even now nobody understands how that guitar player got all that pointless noise to stick together as songs""."
,8,24,N,
,9,24,N,
,10,24,N,
,0,27,N,
,1,27,HT,"His most famous piece is the essay ""The Problem with Music"", which was first published in the December 1993 issue of art and criticism journal The Baffler."
,2,27,N,
,3,27,N,
,4,27,HT,"At a 2004 Middle Tennessee State University presentation, Albini reaffirmed his perspective on major labels, explaining that he was opposed to any form of human exploitation."
,5,27,HT,"In November 2014, Albini delivered the keynote speech at the Face the Music conference in Melbourne, Australia, where he discussed the evolution of the music scene and industry since he started making music in the late 1970s."
,6,27,N,
,7,27,N,
,0,29,HT,"Albini is a supporter of analog recording over digital, as can be evidenced by a 1987 quote on the back cover of the CD version of Big Black's Songs About Fucking: ""The future belongs to the analog loyalists."
,1,29,N,
,2,29,HT,"He has maintained his support for analog recording, stating in a 2013 interview that using digital files as audio masters is ""irresponsible"", because such files will ""eventually disappear or become unusable""."
,3,29,HT,"In the essay ""The Problem with Music"", Albini also criticized music producers who lack a solid understanding of music engineering, and thus latch on to whatever is trendy at the moment, such as Pultec equalizers or compression (which he wrote ""makes everything sound like a beer commercial"")."
,4,29,N,
,5,29,N,
,6,29,HT,"""Asked about these statements in a 2018 interview, Albini stated that, given the reduction in the power of record labels over the previous 25 years, the prevalence of producers who are there only to exert artistic control over the recording had dropped significantly."
,7,29,N,
,0,31,HT,"Albini was asked about file sharing in June 2014 and he clarified that, while he does not believe that the technological development is the ""best thing"" for the music industry, he does not identify with the music industry."
,1,31,N,
,2,31,HT,"As part of the Face the Music speech, Albini noted that both the corporate and independent industry models had been damaged by internet file sharing; however, he praised the spread of free music as being a ""fantastic development"", which allowed previously ignored music and bands to find an audience (citing the protopunk band Death as one example); the use of the internet as a distribution channel for music to be heard worldwide; and the increasing affordability of recording equipment, all of which allow bands to circumvent the traditional recording industry."
,3,31,N,
,4,31,HT,"Albini critiqued Jay Z's subscription-only, lossless audio streaming service Tidal in an April 2015 interview with Vulture.com, arguing that streaming services would eventually be usurped by a more convenient technology, that convenience would trump sound quality in streaming, and that audiophiles would prefer vinyl to streaming."
,5,31,N,
,0,33,HT,"In 1983, Albini wrote for Matter, a monthly new US music magazine appeared at the time in Chicago."
,1,33,N,
,2,33,N,
,3,33,HM,"In 1994, Albini wrote a famous letter to music critic Bill Wyman (not to be confused with rock musician Bill Wyman), which was published in the Chicago Reader, calling Wyman a ""music press stooge"" for having championed three Chicago-based music acts whom Albini labeled as ""frauds"": Liz Phair, The Smashing Pumpkins, and Urge Overkill."
,4,33,HT,"While in Australia in November 2014, Albini spoke with national radio station Double J and stated that, while the state of the music industry is healthy in his view, the industry of music journalism is in crisis."
,5,33,HT,"Albini used the example of the media spotlight that he received after criticizing Amanda Palmer for not paying her musicians after receiving over $1 million on Kickstarter to release her 2012 album Theatre Is Evil, stating: ""I don't think I was wrong"
,6,33,N,
,7,33,HT,"He described the music media as ""superficial"" and composed of ""copy paste bullshit."
,8,33,HT,"""Albini has frequently stated his dislike for pop music, and in a 2015 interview told 2SER Sydney that ""pop music is for children and idiots""."
,0,35,HT,"Albini is featured in the first episode of the 2014 documentary miniseries Foo Fighters: Sonic Highways, ""Chicago"", in which Albini is shown talking about being a producer, as well as recording the Foo Fighters song ""Something from Nothing""."
,0,36,HT,"He has appeared in a number of documentary films and videos about the making of various albums that he has produced, including Josephine by Magnolia Electric Co. (2009), This Is Nowhere by Malojian (2016),"
,1,36,HT,Carrier Wave by Porcupine (2019) and In Bed with Medusa by Medusa (2020).
,2,36,HT,"Rock vs. Cancer, a 2018 short documentary about the making of the 2012 album The Strain by Teeth, additionally features Albini as the narrator."
,3,36,HT,Albini was a guest on the audio podcast WTF with Marc Maron in 2015.
,4,36,HT,"The 2019 short documentary Albini Cashes In, part of the Stories from the Felt series for the streaming service PokerGO, is about Albini's 2018 World Series of Poker win."
,0,38,HT,"Albini began a cooking and food blog, titled ""Mariobatalivoice: What I made Heather for dinner"", in March 2011."
,1,38,HT,Albini is an avid poker player and ranked in 12th place at the 2013 World Series of Poker (WSOP) Seniors Championship.
,0,39,HT,"Albini won his first WSOP Gold Bracelet at the $1500 Seven-Card Stud at 2018 World Series of Poker (WSOP); he beat out Jeff Lisandro to win $105,629."
,1,39,N,
,0,41,HT,Albini is married to film director Heather Whinna and they work and live in Chicago.
,1,41,N,
,2,41,HT,"In 2010, he revealed that he is not an avid consumer of media and watches a lot of cat videos on YouTube, while avoiding feature films."
,3,41,HT,Albini called himself an atheist in a 2011 interview.
,0,45,HT,"""I'll Rap Your head With A Rachet"" Letter written by Steve Albini to Nirvana in 1992, outlining his working philosophy"
,0,46,HT,"""Ask a music scene micro celebrity"" Steve Albini answers questions about bands and music on a poker forum, The 2+2 Forums, July 7, 2007."
,0,47,HT,"""I am Steve Albini, ask me anything"" reddit IAmA, May 8, 2012; accessed June 21, 2015."
,0,48,HT,"""Steve Albini talks to LISTEN: ""I try to be an ally in feminism"""" Interview in LISTEN, May 2, 2016; accessed August 16, 2016."
