before,after,paragraphIndex,annotation,sentences
,3,19,HT,"The album debuted at No.23 on the Billboard 200, selling 61,000 copies its first week, making it his lowest charting album."
,4,19,N,
,5,19,HT,"The fourth single from Malice n Wonderland, titled ""Pronto"", featuring Soulja Boy Tell 'Em, was released on iTunes on December 1, 2009."
,6,19,N,
,0,20,HT,"Snoop collaborated with Katy Perry on ""California Gurls"", the first single from her album Teenage Dream, which was released on May 7, 2010."
,1,20,N,
,2,20,HT,"He was also featured on a new single from Australian singer Jessica Mauboy, titled ""Get 'em Girls"" (released September 2010)."
,3,20,HT,"Snoop's latest effort was backing American recording artist, Emii, on her second single entitled ""Mr. Romeo"" (released October 26, 2010, as a follow-up to ""Magic"")."
,4,20,HT,"Snoop also collaborated with American comedy troupe the Lonely Island in their song ""Turtleneck & Chain"", in their 2011 album Turtleneck & Chain."
,0,21,N,
,1,21,HT,The album went through several tentative titles including Doggystyle 2: Tha Doggumentary and Doggumentary Music: 0020 before being released under the final title Doggumentary during March 2011.
,2,21,HT,"Snoop was featured on Gorillaz' album Plastic Beach on a track called: ""Welcome to the World of the Plastic Beach"" with the Hypnotic Brass Ensemble, he also completed another track with them entitled ""Sumthing Like This Night"" which does not appear on Plastic Beach, yet does appear on Doggumentary."
,3,21,HT,"He also appears on the latest Tech N9ne album All 6's and 7's (released June 7, 2011) on a track called ""Pornographic"" which also features E-40 and Krizz Kaliko."
,0,23,HT,"On February 4, 2012, Snoop Dogg announced a documentary, Reincarnated, alongside his new upcoming studio album entitled Reincarnated."
,1,23,N,
,2,23,HT,"On July 20, 2012, Snoop Dogg released a new reggae single, ""La La La"" under the pseudonym Snoop Lion."
,3,23,N,
,4,23,HT,"On July 31, 2012, Snoop introduced a new stage name, Snoop Lion."
,5,23,HT,He told reporters that he was rechristened Snoop Lion by a Rastafari priest in Jamaica.
,6,23,N,
,7,23,HT,"Snoop recorded an original song for the 2012 fighting game Tekken Tag Tournament 2, titled ""Knocc 'Em Down""; and makes a special appearance as a non-playable character in ""The Snoop Dogg Stage"" arena."
,8,23,HT,"In September of the same year, Snoop released a compilation of electronic music entitled Loose Joints under the moniker DJ Snoopadelic, stating the influence of George Clinton's Funkadelic."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,"Also in December 2012, Snoop Dogg released a That's My Work a collaboration rap mixtape with Tha Dogg Pound."
,13,23,HT,"In an interview with Hip Hop Weekly on June 17, producer Symbolyc One (S1) announced that Snoop was working on his final album under his rap moniker Snoop Dogg; ""I've been working with Snoop, he's actually working on his last solo album as Snoop Dogg."""
,14,23,N,
,15,23,HT,"On October 28, 2013, Snoop Dogg released another mixtape entitled That's My Work 2 hosted by DJ Drama."
,16,23,N,
,0,24,N,
,1,24,HT,"2014–2017: Bush, Coolaid, and Neva Left ="
,2,24,N,
,0,25,HT,"In August 2014, a clip surfaced online featuring a sneak preview of a song Snoop had recorded for Pharrell."
,1,25,HT,"Snoop's Pharrell Williams-produced album Bush was released on May 12, 2015, with the first single ""Peaches N Cream"" having been released on March 10, 2015."
,0,26,HT,"On June 13, 2016, Snoop Dogg announced the release date for his album Coolaid, which was released on July 1, 2016."
,1,26,HT,"He headlined a ""unity party"" for donors at Philly's Electric Factory on July 28, 2016, the last day of the Democratic National Convention."
,2,26,HT,"Released March 1, 2017, through his own Doggy Style Records, ""Promise You This"" precedes the release of his upcoming Coolaid film based on the album of the same name."
,3,26,HT,Snoop Dogg released his fifteenth studio album Neva Left in May 2017.
,0,28,HT,"He released a gospel album titled Bible of Love on March 16, 2018."
,1,28,HT,"Snoop was featured on Gorillaz' latest album The Now Now on a track called: ""Hollywood"" with Jamie Principle."
,2,28,HT,"In November 2018, Snoop Dogg announced plans for his Puff Puff Pass tour, which features Bone Thugs-n-Harmony, Too $hort, Warren G, Kurupt, and others."
,3,28,HT,The tour ran from November 24 to January 5.
,4,28,HT,"Snoop Dogg was featured on Lil Dicky's April 2019 single ""Earth"", where he played the role of a marijuana plant in both the song's lyrics and animated video."
,5,28,HT,Snoop Dogg was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,6,28,HT,"On July 3, 2019, Snoop Dogg released the title track from his upcoming 17th studio album, I Wanna Thank Me."
,7,28,N,
,8,28,HT,"Snoop Dogg collaborated with Vietnamese singer Son Tung M-TP in ""Hãy trao cho anh"" (""Give it to Me""), which was officially released on July 1, 2019."
,9,28,N,
,0,29,HT,"Early in 2020, it was announced that Snoop had rescheduled his tour in support of his I Wanna Thank You album and documentary of the same name."
,1,29,N,
,2,29,HT,"In May 2020, Snoop released the song ""Que Maldicion"", a collaboration with Banda Sinaloense de Sergio Lizarraga, peaking at number one on the Billboard Bubbling Under Hot 100."
,3,29,HT,"On April 20, 2021, Snoop Dogg released his eighteenth studio album From tha Streets 2 tha Suites."
,4,29,N,
,5,29,N,
,0,30,HT,"During an interview on the September 27 airing of The Tonight Show Starring Jimmy Fallon, Snoop Dogg announced Algorithm."
,1,30,N,
,0,32,N,
,1,32,HT,"Snoop Dogg has announced that he will release his 19th studio album ""B.O.D. R"" on the same day as his Super Bowl Halftime Show performance."
,0,34,N,
,1,34,N,
,2,34,HT,He also co-starred with rapper Wiz Khalifa in the 2012 movie Mac and Devin Go to High School which a sequel has been announced.
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,HT,"He has participated in three Comedy Central Roasts, for Flavor Flav, Donald Trump, and Justin Bieber."
,3,35,N,
,4,35,N,
,5,35,HT,"In 2000, Broadus (as ""Michael J. Corleone"") directed Snoop Dogg's Doggystyle, a pornographic film produced by Hustler."
,6,35,N,
,7,35,HT,"Snoop then directed Snoop Dogg's Hustlaz: Diary of a Pimp in 2002 (using the nickname ""Snoop Scorsese"")."
,8,35,HT,"Broadus founded his own production company, Snoopadelic Films, in 2005."
,9,35,N,
,10,35,HM,"On March 30, 2008, he appeared at WrestleMania XXIV as a Master of Ceremonies for a tag team match between Maria and Ashley Massaro as they took on Beth Phoenix and Melina."
10.0,11,35,HM,"On March 30, 2008, he appeared at WrestleMania XXIV as a Master of Ceremonies for a tag team match between Maria and Ashley Massaro as they took on Beth Phoenix and Melina. At WrestleMania 32, he accompanied his cousin Sasha Banks to the ring for her match, rapping over her theme music."
,12,35,N,
,13,35,HT,"In December 2013, Broadus performed at the annual Kennedy Center Honors concert, honoring jazz pianist Herbie Hancock."
,14,35,HT,"After his performance, Snoop credited Hancock with ""inventing hip-hop""."
,15,35,N,
,16,35,HT,"Juan appeared on Snoop's videos for ""Boss Playa"", ""A.D.I.D.A.C."", ""P.I.M.P. (Remix)"", ""Nuthin' Without Me"" and ""A Pimp's Christmas Song""."
,0,36,HT,"In January 2016, a Change.org petition was created in the hopes of having Broadus narrate the entire Planet Earth series."
,1,36,HT,"The petition comes after Snoop narrated a number of nature clips on Jimmy Kimmel Live!In April 2016, Broadus performed ""Straight outta Compton"" and ""Fuck tha Police"" at Coachella, during a reunion of N.W.A. members Dr. Dre, Ice Cube and MC Ren."
,2,36,N,
,3,36,HT,"The event occurred on May 21, 2016, and was run by former Toronto Raptors star and Flint native Morris Peterson."
,4,36,HT,"In the fall of 2016, VH1 premiered a new show featuring Broadus and his friend Martha Stewart at called Martha & Snoop's Potluck Dinner Party, featuring games, recipes, and musical guests."
,5,36,HT,Broadus and Stewart also later starred together in a Super Bowl commercial for T-Mobile during Super Bowl LI in February 2017.
,6,36,HT,"Broadus hosts a revival of The Joker's Wild, which spent its first two seasons on TBS before moving to TNT in January 2019."
,7,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"Broadus provided commentary for Mike Tyson vs. Roy Jones Jr., who some pundits described as having ""won"" the night through his colorful commentary and reactions."
,4,37,N,
,5,37,HT,"Broadus made a special guest appearance in All Elite Wrestling on the January 6, 2021, episode of AEW Dynamite, titled New Year's Smash."
,6,37,N,
,7,37,N,
,8,37,HT,"In June 2021, Snoop Dogg officially joined Def Jam Recordings as its new Executive Creative and Strategic Consultant, a role allowing him to strategically work across the label’s executive team and artist roster."
,9,37,N,
,10,37,HT,"On November 12, 2021, Snoop Dogg announced the signing of Benny the Butcher on Joe Rogan's podcast."
,0,39,N,
,1,39,HT,"Peter Shapiro describes Broadus’ delivery as a ""molasses drawl"" and AllMusic notes his ""drawled, laconic rhyming"" style."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,HT,"Shapiro says that Broadus debuted on ""Deep Cover"" with a ""shockingly original flow – which sounded like a Slick Rick born in South Carolina instead of South London"" and adds that he ""showed where his style came from by covering Slick Rick's 'La Di Da Di'""."
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,HT,"A type of infix, it first found popularity when used by Frankie Smith in his 1981 hit song Double Dutch Bus."
,0,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,49,N,
,1,49,N,
,0,52,HT,"Snoop married his high school girlfriend, Shante Taylor, on June 12, 1997."
,1,52,HT,"On May 21, 2004, he filed for divorce from Taylor, citing irreconcilable differences."
,2,52,N,
,3,52,HT,"They have three children together: sons Cordé (born August 21, 1994) and Cordell (born February 21, 1997), who quit football to pursue a career as a film maker, and daughter Cori (born June 22, 1999)."
,4,52,HT,"Snoop also has a son from a relationship with Laurie Holmond, Julian Corrie Broadus (born 1998)."
,5,52,N,
,6,52,HT,"In 2015 Snoop became a grandfather, as his eldest son, Cordé Broadus, had a son with his girlfriend, Jessica Kyzer."
,7,52,HT,"Cordé had another son, Kai, who died on September 25, 2019, ten days after birth."
,8,52,N,
,9,52,HT,"In 2002, he announced he was giving up cannabis for good; that did not last long (a situation famously referenced in the 2004 Adam Sandler movie 50 First Dates) and in 2013, he claimed to be smoking approximately 80 cannabis blunts a day."
,10,52,HT,He has been certified for medical cannabis in California to treat migraines since at least 2007.
,11,52,HT,"Snoop claimed in a 2006 interview with Rolling Stone magazine that unlike other hip hop artists who had superficially adopted the pimp persona, he was an actual professional pimp in 2003 and 2004, saying, ""That shit was my natural calling and once I got involved with it, it became fun."
,12,52,N,
,13,52,HT,"I was makin' 'em every time."""
,0,53,HT,"On October 24, 2021, Snoop's mother, Beverly Tate, died."
,0,55,N,
,1,55,HT,He has stated that he began following the Steelers in the 1970s while watching the team with his grandfather.
,2,55,N,
,3,55,N,
,4,55,HT,"He is an avid ice hockey fan, sporting jerseys from the NHL's Los Angeles Kings, Pittsburgh Penguins, Toronto Maple Leafs and the Boston Bruins as well at the AHL's Springfield Indians in his 1994 music video ""Gin and Juice""."
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,N,
,12,55,HT,"Since 2005, Snoop Dogg has been operating a youth football league in the Los Angeles area."
,13,55,N,
,0,57,HT,"In 2009, it was reported that Snoop was a member of the Nation of Islam."
,1,57,HT,"On March 1, he made an appearance at the Nation of Islam's annual Saviours' Day holiday, where he praised minister Louis Farrakhan."
,2,57,N,
,3,57,N,
,4,57,HT,"Claiming to be ""born again"" in 2012, Snoop converted to the Rastafari movement, switched the focus of his music to reggae and changed his name to Snoop Lion after a trip to Jamaica."
,5,57,N,
,6,57,HM,"In January 2013, he received criticism from members of the Rastafari community in Jamaica, including reggae artist Bunny Wailer, for alleged failure to meet his commitments to the culture."
,7,57,N,
,8,57,HT,"After releasing Bible of Love in early 2018 and performing in the 33rd Annual Stellar Gospel Music Awards, Snoop Dogg told a TV One interviewer while speaking of his Gospel influences that he ""always referred to [his] savior Jesus Christ"" on most of his records, and that he had become ""a born-again Christian""."
,0,59,HT,"In 2005, Snoop Dogg founded the Snoop Youth Football League for at-risk youth in Southern California."
,1,59,N,
,2,59,N,
,3,59,HT,He gave away 3000 turkeys in 2016.
,0,61,HT,"In 2012, Snoop Dogg endorsed Representative Ron Paul in the Republican presidential primary, but later said he would vote for Barack Obama in the general election, and on Instagram gave ten reasons to vote for Obama (including ""He a black nigga"", ""He's BFFs with Jay-Z"", and ""Michelle got a fat ass""), and ten reasons not to vote for Mitt Romney (including ""He a white nigga"", ""That muthafucka's name is Mitt"", and ""He a ho"")."
,1,61,HT,"In a 2013 interview with The Huffington Post, Snoop Dogg advocated for same-sex marriage, saying, “People can do what they want and as they please."
,2,61,HM,"""In his keynote address at the 2015 South by Southwest music festival, he blamed Los Angeles's explosion of gang violence in the 1980s on the economic policies of Ronald Reagan, and insinuated that his administration shipped guns and drugs into the area."
,3,61,HT,"He endorsed presidential candidate Hillary Clinton on Bravo's Watch What Happens Live in May 2015, saying, ""I would love to see a woman in office because I feel like we're at that stage in life to where we need a perspective other than the male's train of thought"" and ""[...] just to have a woman speaking from a global perspective as far as representing America, I'd love to see that."
,4,61,N,
,5,61,HM,"""Following the deadly shooting of five police officers in Dallas on July 7, 2016, Snoop Dogg and The Game organized and led a peaceful march to the Los Angeles Police Department headquarters."
,6,61,N,
,7,61,N,
,8,61,N,
,9,61,N,
,10,61,N,
,11,61,HM,"In 2020, he endorsed former Vice President Joe Biden for President of the United States."
,0,63,N,
,1,63,HT,"In a video podcast in 2012, the rapper asked ""Why doesn't PETA throw paint on a pimp's fur coat""."
,2,63,HT,"In 2014, Snoop Dogg claimed to have become a vegan."
,3,63,HT,"In June 2018, he performed at the Environmental Media Association (EMA) Honors Gala."
,4,63,N,
,5,63,HT,"In 2020, Snoop Dogg invested in vegan food company Original Foods, which makes Pigless Pork Rinds, which he has said are a favorite."
,6,63,N,
,0,65,N,
,1,65,N,
,2,65,HT,"In May 2013, Broadus and his brand manager Nick Adler released an app, Snoopify, that lets users plaster stickers of Snoop's face, joints or a walrus hat on photos."
,3,65,HM,Adler built the app in May after discovering stickers in Japan.
,4,65,HT,"As of 2015, the app was generating $30,000 in weekly sales."
,5,65,HT,"In October 2014, Reddit raised $50 million in a funding round led by Sam Altman and including investors Marc Andreessen, Peter Thiel, Ron Conway, Snoop Dogg and Jared Leto."
,6,65,N,
,7,65,N,
,8,65,N,
,9,65,N,
,10,65,N,
,11,65,N,
,12,65,N,
,13,65,N,
,14,65,N,
,15,65,HT,"In 2019, Snoop Dogg ventured into the video game business, creating his own esports league known as the ""Gangsta Gaming League""."
,0,68,HT,"At the BottleRock Napa Valley music festival on May 26, 2018, Snoop Dogg, Warren G, Kendall Coleman, Kim Kaechele and Michael Voltaggio set the Guinness World Record for the largest paradise cocktail."
,1,68,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,0,72,HT,"Shortly after graduating from high school in 1989, Broadus was arrested for possession of cocaine and for the following three years was frequently in and out of prison."
,1,72,N,
,2,72,HT,"While recording Doggystyle in August 1993, Snoop Dogg was arrested in connection with the death of a member of a rival gang who was allegedly shot and killed by Snoop Dogg's bodyguard; Snoop Dogg had been temporarily living in an apartment complex in the Palms neighborhood in the West Los Angeles region, in the intersection of Vinton Avenue and Woodbine Street - the location of the shooting."
,3,72,N,
,4,72,N,
,5,72,HT,"Both Snoop Dogg and his bodyguard were acquitted in February 20, 1996."
,6,72,HT,"In July 1993, Snoop Dogg was stopped for a traffic violation and a firearm was found by police during a search of his car."
,7,72,HT,"In February 1997, he pleaded guilty to possession of a handgun and was ordered to record three public service announcements, pay a $1,000 fine, and serve three years' probation."
,8,72,HT,"In September 2006, Snoop Dogg was detained at John Wayne Airport in Orange County, California by airport security, after airport screeners found a collapsible police baton in Snoop's carry-on bag."
,9,72,N,
,10,72,HT,Snoop was sentenced to three years' probation and 160 hours of community service for the incident starting in September 2007.
,11,72,HT,"Snoop Dogg was arrested again in October 2006 at Bob Hope Airport in Burbank after being stopped for a traffic infraction; he was arrested for possession of a firearm and for suspicion of transporting an unspecified amount of marijuana, according to a police statement."
,12,72,HT,"The following month, after taping an appearance on The Tonight Show with Jay Leno, he was arrested again for possession of marijuana, cocaine and a firearm."
,13,72,N,
,14,72,HT,"In April 2007, he was given a three-year suspended sentence, five years' probation, and 800 hours of community service after pleading no contest to two felony charges of drug and gun possession by a convicted felon."
,15,72,N,
,16,72,HT,"On April 26, 2006, Snoop Dogg and members of his entourage were arrested after being turned away from British Airways' first class lounge at Heathrow Airport in London, England."
,17,72,N,
,18,72,N,
,19,72,N,
,20,72,HT,"After a night in jail, Snoop and the other men were released on bail the next day, but he was unable to perform a scheduled concert in Johannesburg."
,21,72,HT,"On May 15, the Home Office decided that Snoop Dogg would be denied entry to the United Kingdom for the foreseeable future, and his British visa was denied the following year."
,22,72,HT,"As of March 2010, Snoop Dogg was allowed back into the UK."
,23,72,N,
,24,72,HT,"In April 2007, the Australian Department of Immigration and Citizenship banned him from entering the country on character grounds, citing his prior criminal convictions."
,25,72,HT,"He had been scheduled to appear at the MTV Australia Video Music Awards on April 29, 2007."
,26,72,HT,The Australian Department of Immigration and Citizenship lifted the ban in September 2008 and had granted him a visa to tour Australia.
26.0,27,72,HM,"The Australian Department of Immigration and Citizenship lifted the ban in September 2008 and had granted him a visa to tour Australia. The DIAC said: ""In making this decision, the department weighed his criminal convictions against his previous behaviour while in Australia, recent conduct – including charity work – and any likely risk to the Australian community ..."
,28,72,N,
,29,72,HT,"""Snoop was banned from entering Norway for two years in July 2012 after entering the country the month before in possession of 8 grams (0.3 oz) of marijuana and an undeclared 227,000 kr in cash, or about US$24,900 as of August 2018."
,30,72,HT,"Snoop Dogg, after performing for a concert in Uppsala, Sweden on July 25, 2015, was pulled over and detained by Swedish police for allegedly using illegal drugs, violating a Swedish law enacted in 1988, which criminalized the recreational use of such substances – therefore making even being under the influence of any illegal/controlled substance a crime itself without possession."
,31,72,N,
,32,72,N,
,33,72,HT,"Although final results ""strongly"" indicated drug use, the charges were ultimately dropped because it could not be proven that he was in Sweden when he consumed the substances."
,34,72,HT,"The rapper uploaded several videos on the social networking site Instagram, criticizing the police for alleged racial profiling; police spokesman Daniel Nilsson responded to the accusations, saying, ""we don't work like that in Sweden."""
,35,72,HT,"He declared in the videos, ""Niggas got me in the back of police car right now in Sweden, cuz,” and ""Pulled a nigga over for nothing, taking us to the station where I've got to go pee in a cup for nothin'."
,36,72,N,
,37,72,HT,"All I did was came to the country and did a concert, and now I've got to go to the police station."
,38,72,N,
,39,72,HT,He announced to his Swedish fanbase that he would no longer go on tour in the country due to the incident.
,40,72,HT,"Snoop Dogg has also been arrested and fined three times for misdemeanor possession of marijuana: in Los Angeles in 1998, Cleveland, Ohio in 2001, and Sierra Blanca, Texas in 2010."
,41,72,N,
,0,93,HT,Tha Eastsidaz with Tha Eastsidaz (2000)
,0,96,HT,Mac & Devin Go to High School with Wiz Khalifa (2011)
,0,98,HT,Royal Fam with Tha Broadus Boyz (2013)
,0,99,HT,Cuzznz with Daz Dillinger (2016)
