before,after,paragraphIndex,annotation,sentences
,4,16,HT,"""On May 6, 2021, Andrew W.K. announced that his sixth studio album, God Is Partying, was to be released on September 10, 2021."
,5,16,N,
,6,16,N,
,7,16,HT,"On July 14, 2021, the video for ""Everybody Sins"" was released and features an appearance by Kat Dennings."
,8,16,N,
,9,16,N,
,0,19,HT,"In 2005, Andrew announced that he would begin performing as a self-help, new age motivational speaker."
,1,19,N,
,0,20,HT,"During 2007, Andrew performed a series of unpredictable happenings as part of his ""One Man Show"" tour."
,1,20,N,
,2,20,HT,"In March 2007, The New York Times put Andrew on the front page of its Arts section, in a feature article on Andrew's lectures."
,3,20,HT,"In 2008, Andrew's self-help work led to his second appearance as a sit-down guest on Late Night with Conan O'Brien."
,4,20,HT,"In November 2008, Time magazine called him ""truly cute."
,5,20,HT,"""In June 2012, W.K. announced that he would be appearing at the My Little Pony: Friendship Is Magic fan convention Canterlot Gardens."
,6,20,N,
,7,20,N,
,8,20,HT,"In June 2014, Andrew was announced to speak as a guest lecturer at the Oxford Union."
,9,20,N,
,10,20,N,
,11,20,HT,"And the Oxford University Rock Society offered their own statement: ""We've seen rock stars, we've seen brilliant public speakers, but rarely are they the same person, and rarely do they have as intriguing and broad a background as Andrew W.K.""In September 2014, Andrew gave a lecture on his philosophy of partying at Baltimore School for the Arts as part of The Contemporary museum's speaker series called ""CoHosts."""
,12,20,N,
,13,20,HT,"In July 2016, Andrew announced The Power of Partying tour, his first nationwide speaking tour, spanning the entire country with stops in all 50 U.S. states."
,14,20,N,
,15,20,N,
,16,20,HT,"In February 2018, Andrew was named the Person of the Year by the American Association Of Suicidology."
,17,20,HT,"The AAS stated, ""The inaugural Person of the Year Award will be presented to Andrew W.K. due to his consistent and powerful use of positivity to improve the lives of those who hear his music."""
,0,22,HT,Andrew wrote a monthly column in FRONT Magazine in the UK.
,0,23,HT,"Andrew also wrote a monthly advice column in the Japanese magazine ""Rockin' On"", which ran for 10 years – from 2002 until 2012 – and resulted in a book of all the advice columns compiled, called ""I Will Change Your Life."
,1,23,HT,"""In September 2013, Andrew announced that his first book about partying, ""The Party Bible,"" will be published by Simon & Schuster."
,2,23,N,
,3,23,HT,"In January 2014, The Village Voice announced a new weekly advice column from Andrew called ""Ask Andrew W.K."" The column appeared in the print edition of the paper, as well as Village Voice online."
,4,23,HT,"On September 28, 2016, Vice Media announced a new weekly column from Andrew W.K. and published his first piece titled ""Andrew W.K. on Pressure."""
,5,23,HT,The column appeared on the Vice website with Andrew writing about a singular topic each week.
,0,25,HT,"Outside of his solo work, Andrew also performed with and produced music for the avant-garde ensemble To Live and Shave in L.A.."
,1,25,HT,He first appeared on the band's 2004 release God and Country Rally!
,2,25,HT,"He co-produced their 2006 studio album Noon and Eternity, and appears on the group's other 2006 release, the ""chronological remix"" project Horoscopo: Sanatorio de Molière."
2.0,3,25,HM,"He co-produced their 2006 studio album Noon and Eternity, and appears on the group's other 2006 release, the ""chronological remix"" project Horoscopo: Sanatorio de Molière. In late 2006, Andrew re-worked his song ""Fun Night"" into a theme song for the Arizona Sundogs, a hockey team."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"On July 7, 2007, at 7:07 pm, Andrew appeared as one of the 77 drummers in the 77 Boadrum concert held at the Empire-Fulton Ferry State Park in Brooklyn, New York which was organized by Japanese noise rock group Boredoms."
,8,25,HT,"In September 2007 Andrew's piano playing was featured on a jazz fusion CD release ""électricité"" with Mike Pachelli on guitar, Rich Russo on drums, and Dennis Harding on bass for Los Angeles-based Fullblast Recordings (2007)."
,9,25,N,
,10,25,HM,"Andrew played bass and drums on Dee's Safe Inside the Day album, and performed with her group at a 2008 show Manhattan."
,11,25,HT,"He also produced and mixed Dee's 2011 album, Regifted Light."
,12,25,HM,"Andrew has performed bass guitar with Current 93 at the Donau Festival in Krems, Austria in April 2007, the UK All Tomorrow's Parties festival in May 2007, and their European tour in April 2008."
,13,25,HT,"On Friday, December 5, 2008, an Andrew W.K. fan named Dominic Owen Mallary died after an accident while his band Last Lights performed at Boston University."
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,"The entire group performed together on April 21, 2009."
,19,25,HM,"Andrew has collaborated with Canada's Nardwuar the Human Serviette and his band The Evaporators to record the split 7-inch A Wild Pear, released in 2009."
,20,25,N,
,0,26,HT,"In 2012, it was believed that the United States State Department had named W.K. the U.S. Cultural Ambassador to Bahrain."
,1,26,N,
,2,26,HT,"Andrew set a world record for Longest Drum Session in a Retail Store at the MTV O Music Awards on Thursday, June 20, 2013, after drumming non-stop for 24 hours."
,3,26,HT,"On Thursday, June 12, 2014, Andrew co-hosted the Relentless Kerrang!"
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"Most recently, he appeared as a fictional version of himself, ""Intern Andrew W.K.,"" in a live show for Welcome to Night Vale, entitled ""The Librarian""."
,8,26,HT,"Andrew is featured on Nekrogoblikon's album titled Heavy Meta released on June 2, 2015."
,9,26,HT,"Andrew appeared on Ken Reid's TV Guidance Counselor podcast on December 11, 2015."
,10,26,HT,"Andrew played the role of the character known as ""Redeye"" in the game Fallout 4 in the Nuka-World DLC."
,0,28,N,
,1,28,HT,"Andrew was the focus of a televised live performance at Cleveland's Rock 'N' Roll Hall of Fame, broadcast on MTV."
,2,28,HT,"He's also made appearances on the shows, I Love The 90's, I Love The New Millennium, Black to the Future, I Love The Holidays, The Great Debate, Best Week"
,3,28,N,
,4,28,N,
,0,29,HT,"In 2004, Andrew had a television show on MTV2 titled Your Friend, Andrew W.K.."
,1,29,N,
,2,29,N,
,3,29,HT,"The series lasted for 11 episodes, each about 9 or 10 minutes in length."
,4,29,N,
,0,30,HT,"Andrew has performed on TV shows such as Late Night with Conan O'Brien, Last Call with Carson Daly, Saturday Night Live, and the Spike TV Video Game Awards."
,1,30,HT,His most recent performance was with Bonnie 'Prince' Billy on Late Night with Conan O'Brien.
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,HT,My Life on the D-List as Kathy's date in New York.
,2,31,N,
,3,31,HT,"Late Night with Conan O'Brien has twice featured Andrew as a sit-down interview guest—the first in 2003 to speak about the Your Friend, Andrew W.K. show, and then again in 2007, to speak about his motivational performance tours."
,4,31,N,
,5,31,N,
,6,31,HT,"In 2011, he appeared in A Day to Remember's video for ""All I Want."""
,7,31,N,
,8,31,N,
,9,31,HT,"The song and video, ""Hearing What I Say"" (adapted from Andrew's 2006 song, ""Not Going to Bed"") aired extensively on Cartoon Network and was available on YouTube."
,10,31,N,
,11,31,HT,"In 2011, Andrew was part of a pyrotechnic stunt with motocross superstar Robbie Maddison performing a backflip on his motorcycle while Andrew presented the event for Cartoon Network's Hall of Game Awards."
,12,31,N,
,13,31,HT,"Andrew had a cameo on Cartoon Network's Mad, in the episode ""Kung Fu Blander / Destroy Bob the Builder Destroy,"" which spoofed only Bob the Builder In 2014, Andrew appeared on Fuse TV's Insane Clown Posse Theater with Insane Clown Posse."
,14,31,N,
,15,31,N,
,0,32,HT,"Andrew's trip to a safari park is the subject of the documentary film, Party Safari (2014), by Nik Box & Chris Hines."
,1,32,HT,"In August 2014, Andrew hosted his own show on Kerrang!"
,2,32,HT,TV called Andrew W.K.'s Party Hard 100 in which he counted down some of the most party videos on Earth.
,3,32,N,
,4,32,N,
,5,32,HT,"He has also made a comeback to Cartoon Network in late March on Pete Browngart's animated series Uncle Grandpa as himself hosting a party alongside Pizza Steve and Mr. Gus in the episode, ""Shower Party."""
,0,34,N,
,1,34,N,
,0,35,HT,"In 2008, Andrew gained new notoriety for recording a song called ""The McLaughlin Groove"", based on an exchange between Pat Buchanan and John McLaughlin on the political television show The McLaughlin Group."
,1,35,N,
,2,35,HT,"In 2004, Andrew recorded a television jingle for Kit Kat candy bars, and rewrote their trademark ""Give Me A Break"" slogan into a new song."
,3,35,HT,"The recording appeared in a variety of 30-second, 45-second, and 1 minute commercials, broadcast on television worldwide."
,4,35,HT,"""I avoided working with other people for many years, partly out of paranoia, and partly out of an earnest desire to stand on my own."
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"Andrew's earliest external production work was with the group Wolf Eyes, on their now out-of-print 12-inch EP Fortune Dove."
,9,35,N,
,10,35,HT,"Since then, he's chosen to work on a select and seemingly random set of projects, beginning with production and mixing on the album, Through The Panama, by Brooklyn, NY based three-piece art rock band, Sightings."
,11,35,N,
,12,35,N,
,0,36,HT,"At the end of 2007, Andrew accepted an invitation to produce a new album, Repentance, for veteran reggae artist Lee ""Scratch"" Perry."
,1,36,N,
,2,36,N,
,3,36,HT,"On February 20, 2008, Andrew released an exclusive ringtone commissioned by Universal Music Japan for the Japanese mobile phone market."
,4,36,N,
,5,36,N,
,6,36,HT,"The ringtone was first announced on a Japanese national T.V. program called Music Station and had over 3,500 downloads that day."
,7,36,N,
,8,36,N,
,9,36,N,
,0,38,HT,"In the spring of 2008, Andrew and three partners opened a multi-level nightclub and live concert hall in downtown Manhattan, New York City."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"In May 2009, Wilkes-Krier and his work with Santos was the subject of an extensive four-page article in New York Magazine."
,7,38,N,
,8,38,N,
,0,42,HT,"In November 2004, W.K.'s official website was hacked with threats of blackmail from someone who claimed to have co-created Andrew W.K.'s persona, and demanded to be included in the production of the third album, claiming to be ""Steev Mike""."
,1,42,N,
,2,42,HT,I used to call myself Steev Mike a long time ago and it's nothing now.
,3,42,N,
,4,42,HT,"""In subsequent years, W.K. denied various theories accusing him of being a fake entity, declaring himself to be ""a real person who thinks for himself"" and ""not the victim of anyone or group of people trying to influence my career or life""."
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,HT,"""In September 2009, W.K. acknowledged legal disputes around his name: ""At the end of 2004, an old friend of mine got in some business trouble and basically decided to take it out on me... they were able to turn my life and career upside down."
,9,42,N,
,10,42,HT,"This made my life complicated and intense for a few years, but I kept working and doing whatever I could to keep moving forward."""
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"In 2011, Kesha gave Andrew a line tattoo with a pen and a safety pin that resulted in an infection."
,0,46,HT,"Andrew W.K. previously lived in Midtown Manhattan but left in 2006 or 2007, ""bouncing between short-term situations"" in other locations outside New York."
,1,46,HT,"He married Cherie Lily on October 4, 2008, in a traditional Persian wedding ceremony at Santos Party House, a nightclub in Chinatown that W.K. co-owned."
,2,46,HT,"They met through their mutual heavy-metal voice instructor, and Lily performed with W.K.'s band as a vocalist and hypewoman from 2006 until 2018."
,3,46,N,
,4,46,HT,"In May 2021, W.K. announced via a press release that he and his ex-wife Cherie had begun amicable divorce proceedings in late 2019."
,5,46,HM,"He also confirmed that he was dating actress Kat Dennings, after the two met in Los Angeles in early 2021."
,6,46,N,
,0,49,HT,"Erik Payne – guitars, backing vocals (1999–present)"
,0,50,HT,"Gregg Roberts – bass, backing vocals (1999–present)"
,0,51,HT,"Dave Pino – guitars, backing vocals (2012–present)"
,0,52,HT,"Amanda Lepre – guitars, backing vocals (2016–present)"
,0,53,HT,Clark Kegley – drums (2016–present)
,0,55,HT,Donald Tardy – drums (1998–2003)
,0,56,HT,"Frank Werner – guitars, backing vocals (1999–2013)"
,0,57,HT,"Jimmy Coup – guitars, backing vocals (1999–2004)"
,0,58,HT,Jeff Victor – keyboards (2001–2002)
,0,59,HT,Rich Russo – drums (2003–2016)
,0,60,HT,"Kenny Andrews – guitars, backing vocals (2003–2011)"
,0,61,HT,"Johnny ""Beans"" Sutton (2004–2005)"
,0,62,HT,Derek Weiland – keyboards (2006–2007)
,0,63,HT,Cherie Lily – vocals (2006–2018)
,0,64,HT,Justin Payne – guitars (2008–2013)
,0,65,HT,"Blake Canaris – bass, backing vocals (2010–2016)"
,0,66,HT,"Erica E.T. Pino – keyboards, backing vocals (2018–2019)"
