before,after,paragraphIndex,annotation,sentences
,0,9,HT,"In 1986, Amos formed a musical group called Y Kant Tori Read, named for her difficulty sight-reading."
,1,9,HT,"In addition to Amos, the group was composed of Steve Caton (who would later play guitars on all of her albums until 1999), drummer Matt Sorum, bass player Brad Cobb and, for a short time, keyboardist Jim Tauber."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"Despite the disappointing reaction to Y Kant Tori Read, Amos still had to comply with her six-record contract with Atlantic Records, which, in 1989, wanted a new record by March 1990."
,1,11,N,
,2,11,N,
,3,11,HT,"This album became her commercial and artistic breakthrough, entering the British charts in January 1992 at Number 15."
,4,11,N,
,5,11,HT,"Amos traveled to New Mexico with personal and professional partner Eric Rosse in 1993 to write and largely record her second solo record, Under the Pink."
,6,11,N,
,7,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Amos would later reveal that a stimulus for the album was to end her contract with Atlantic without giving them original songs; Amos felt that since 1998, the label had not been properly promoting her and had trapped her in a contract by refusing to sell her to another label."
,4,15,HT,"With her Atlantic contract fulfilled after a 15-year stint, Amos signed to Epic in late 2001."
,5,15,HT,"In October 2002, Amos released Scarlet's Walk, another concept album."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"Not long after Amos was ensconced with her new label, she received unsettling news when Polly Anthony resigned as president of Epic Records in 2003."
,11,15,N,
,12,15,HT,"Further trouble for Amos occurred the following year when her label, Epic/Sony Music Entertainment, merged with BMG Entertainment as a result of the industry's decline."
,0,17,HT,"Amos released two more albums with the label, The Beekeeper (2005) and American Doll Posse (2007)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"During her tenure with Epic Records, Amos also released a retrospective collection titled Tales of a Librarian (2003) through her former label, Atlantic Records; a two-disc DVD set Fade to Red (2006) containing most of Amos's solo music videos, released through the Warner Bros. reissue imprint Rhino; a five disc box set titled A Piano: The Collection (2006), celebrating Amos's 15-year solo career through remastered album tracks, remixes, alternate mixes, demos, and a string of unreleased songs from album recording sessions, also released through Rhino; and numerous official bootlegs from two world tours, The Original Bootlegs (2005) and Legs & Boots (2007) through Epic Records."
,0,19,N,
,1,19,N,
,2,19,HT,"By December, after a chance encounter with chairman and CEO of Universal Music Group, Doug Morris, Amos signed a ""joint venture"" deal with Universal Republic Records."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"During her contract with the label, Amos recorded vocals for two songs for David Byrne's collaboration album with Fatboy Slim, titled Here Lies Love, which was released in April 2010."
,9,19,N,
,0,20,N,
0.0,1,20,HM,"After a brief tour from June to September 2010, Amos released a live album From Russia With Love in December the same year, recorded in Moscow on September 3, 2010. The limited edition set included a signature edition Lomography Diana F+ camera, along with two lenses, a roll of film and one of five photographs taken of Amos during her time in Moscow."
,2,20,N,
,0,22,HT,"In September 2011, Amos released her first classical-style music album, Night of Hunters, featuring variations on a theme to pay tribute to composers such as Bach, Chopin, Debussy, Granados, Satie and Schubert, on the Deutsche Grammophon label, a division of Universal Music Group."
,1,22,N,
,0,23,HT,"To mark the 20th anniversary of her debut album, Little Earthquakes (1992), Amos released an album of songs from her back catalogue re-worked and re-recorded with the Metropole Orchestra."
,1,23,HT,"The album, titled Gold Dust, was released in October 2012 through Deutsche Grammophon."
,2,23,HT,"On May 1, 2012, Amos announced the formation of her own record label, Transmission Galactic, which she intends to use to develop new artists."
,0,24,HT,"In 2013, Amos collaborated with the Bullitts on the track ""Wait Until Tomorrow"" from their debut album, They Die by Dawn & Other Short Stories."
,1,24,HT,"She also stated in an interview that a new album and tour would materialize in 2014 and that it would be a ""return to contemporary music""."
,2,24,HT,"September 2013 saw the launch of Amos's musical project adaptation of George MacDonald's The Light Princess, along with book writer Samuel Adamson and Marianne Elliott."
,3,24,N,
,4,24,HT,"The Light Princess and its lead actress, Rosalie Craig, were nominated for Best Musical and Best Musical Performance respectively at the Evening Standard Award."
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,27,HT,"On November 18, 2016, Amos released a deluxe version of the album Boys for Pele to commemorate the 20th anniversary of the original release."
,1,27,HT,This follows the deluxe re-releases of her first two albums in 2015.
,0,28,N,
,1,28,HT,"During the summer of 2017, Amos launched three songs from the album: ""Cloud Riders"", ""Up the Creek"" and ""Reindeer King"", the latter featuring string arrangements by John Philip Shenale."
,2,28,N,
,0,29,HM,"The initial inspiration for the album came from a trip that Amos took to the Great Smoky Mountains (Tennessee-North Carolina), home of her alleged Native American ancestors; however, two events deeply influenced the final record: in November 2016, Donald Trump was elected President of the United States of America; two months later, in January 2017, Amos's mother, Mary Ellen, suffered a stroke that left her unable to speak."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,The EP consists of four original songs and features her first work with bandmates Matt Chamberlain and Jon Evans since 2009.
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,HT,"Matt Chamberlain and Jon Evans will again feature on drums and bass guitar respectively, their first collaboration with Amos on an album since 2009's Midwinter Graces."
,0,31,HT,"Released in conjunction with The Beekeeper, Amos co-authored an autobiography with rock music journalist Ann Powers titled Piece by Piece (2005)."
,1,31,N,
,2,31,HT,"Image Comics released Comic Book Tattoo (2008), a collection of comic stories, each based on or inspired by songs recorded by Amos."
,3,31,N,
,4,31,HT,"Additionally, Amos and her music have been the subject of numerous official and unofficial books, as well as academic critique, including Tori Amos: Lyrics (2001) and an earlier biography, Tori Amos: All These Years (1996)."
,5,31,HT,"Tori Amos: In the Studio (2011) by Jake Brown features an in-depth look at Amos's career, discography and recording process."
,6,31,HT,"Amos released her second memoir called Resistance: A Songwriter’s Story of Hope, Change, and Courage on 5 May 2020."
,0,33,HT,"Amos married English sound engineer Mark Hawley on February 22, 1998."
,1,33,N,
,2,33,N,
,0,34,HT,"Amos' mother, Mary Ellen, died on May 11, 2019."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"Gaiman is godfather to her daughter and a poem written for her birth, Blueberry Girl, was published as a children's book of the same name in 2009."
,4,35,HT,"In 2019, Amos performed the British standard ""A Nightingale Sang in Berkeley Square"" over the closing credits of Gaiman's TV series Good Omens, based on the novel of the same name written by Gaiman and Terry Pratchett."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,56,HT,"Amos, who has been performing in bars and clubs from as early as 1976 and under her professional name as early as 1991 has performed more than 1,000 shows since her first world tour in 1992."
,1,56,HT,"In 2003, Amos was voted fifth best touring act by the readers of Rolling Stone magazine."
,2,56,HT,Her concerts are notable for their changing set lists from night to night.
,0,58,HT,"Amos's first world tour began on January 29, 1992 in London and ended on November 30, 1992 in Auckland."
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,HT,"Amos's second world tour began on February 24, 1994 in Newcastle upon Tyne and ended on December 13, 1994 in Perth, Western Australia."
,1,59,HT,"Amos performed solo each night on her iconic Bösendorfer piano, and on a prepared piano during ""Bells for Her""."
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,HT,"Amos performed each night on piano, harpsichord, and harmonium, with Steve Caton on guitar on some songs."
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,N,
,2,61,HT,"The tour began on April 18, 1998 in Fort Lauderdale and ended on December 3, 1998 in East Lansing, Michigan, including 137 concerts.5 ½ Weeks"
,3,61,N,
,0,62,N,
,1,62,HT,The first part of the tour was co-headlining with Alanis Morissette and featured the same band and equipment line-up as in 1998.
,2,62,N,
,3,62,HT,"The tour began on August 18, 1999 in Fort Lauderdale, Florida and ended on December 9, 1999 in Denver, including 46 concerts."
,4,62,N,
,0,63,HT,This tour was Amos's first since becoming a mother in 2000 and her first tour fully solo since 1994 (Steve Caton was present on some songs in 1996).
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,0,64,N,
,1,64,HT,"The first part of the tour, which featured Amos on piano, Kurzweil, Rhodes, and Wurlitzer, was six months long and Amos went out again in the summer of 2003 for a tour with Ben Folds opening."
,2,64,N,
,3,64,N,
,4,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,HT,"One of the songs chosen was the Kylie Minogue hit ""Can't Get You Out of My Head"", which Amos dedicated to her the day after Minogue's breast cancer was announced to the public."
,6,65,HT,"Other songs performed by Amos include The Doors' ""People are Strange"", Depeche Mode's ""Personal Jesus"", Joni Mitchell's ""The Circle Game"", Madonna's ""Live to Tell"" and ""Like a Prayer"", Björk's ""Hyperballad"", Led Zeppelin's ""When the Levee Breaks"" (which she debuted in Austin, Texas, just after the events of Hurricane Katrina), Kate Bush's ""And Dream of Sheep"" and Crowded House's ""Don't Dream It's Over"", dedicating it to drummer Paul Hester who had died a week before."
,7,65,N,
,8,65,N,
,0,66,HT,"This was Amos's first tour with a full band since her 1999 Five and a Half Weeks Tour, accompanied by long-time bandmates Jon Evans and Matt Chamberlain, with guitarist Dan Phelps rounding out Amos's new band."
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,0,67,HT,"For her tenth tour, Amos returned to the trio format of her 2002 and 2003 tours with bassist Jon Evans and drummer Matt Chamberlain while expanding her lineup of keyboards by adding three M-Audio MIDI controllers to her ensemble of her piano, a Hammond B-3 organ, and a Yamaha S90 ES keyboard."
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,0,68,HT,"Amos's eleventh tour was her first with a string quartet, Apollon Musagète, (Amos's equipment includes her piano and a Yamaha S90 ES keyboard) and her first time touring in South Africa."
,1,68,N,
,2,68,N,
,0,69,HT,Amos began her 2012 tour in Rotterdam on October 1.
,1,69,N,
,0,70,HT,"Amos began her 2014 world tour on May 5, 2014 in Cork, Ireland, and concluded it in Brisbane, Australia on November 21, after playing 73 concerts."
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,HT,"Amos is to embark on a European tour in the spring of 2022 in support of her upcoming sixteenth studio album, Ocean to Ocean, beginning in Berlin, Germany and ending in Dublin, Ireland."
,0,74,N,
,1,74,HT,"Spin Readers' Poll Awards (Won)On May 21, 2020, Amos was invited to and gave special remarks at her alma mater Johns Hopkins University's 2020 Commencement ceremony."
,2,74,HT,"Other notable guest speakers during the virtual ceremony included Reddit co-founder and commencement speaker Alexis Ohanian; philanthropist and former New York City Mayor Michael Bloomberg; Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases and a leading member of the White House Coronavirus Task Force; and senior class president Pavan Patel."
