before,after,paragraphIndex,annotation,sentences
,6,24,HT,He also appeared on BBC Two comedy panel game Never Mind the Buzzcocks as a panelist in April 2001.
,0,25,HT,"In 2010, he contributed bass to the debut album by Swahili Blonde with ex-Weave!"
,1,25,N,
,2,25,HM,"In 2020, he was interviewed in the Michael Cumming/Stewart Lee documentary King Rocker - a film about Robert Lloyd and The Nightingales, in regards to the early punk music scene in Birmingham and his band Shock Treatment."
,0,27,HT,"From 1985 to 1989, John dated Danish model Renée Toft Simonsen, to whom he was engaged."
,1,27,HT,"John married Amanda De Cadenet at Chelsea Old Town Hall's register office on 24 December 1991, and they had one daughter, Atlanta Noo, on 31 March 1992."
,2,27,N,
,3,27,HM,"John met his second wife, Gela Nash, co-founder of Juicy Couture, in 1996, and they married in Las Vegas on 27 March 1999."
,4,27,HT,"Taylor and Nash-Taylor reside primarily in Los Angeles, but spend several weeks a year at South Wraxall Manor, which they purchased in 2005."
,5,27,N,
,0,31,HT,Résumé with Jonathan Elias (1999)
,0,71,HT,2000 – The Flintstones in Viva Rock Vegas: Keith Richrock
,0,73,HT,2001 – Strange Frequency: Jimmy Blitz (VH1)
,0,74,N,
,1,74,N,
