before,after,paragraphIndex,annotation,sentences
,2,20,HT,"On January 4, 2021, Douglass took to his YouTube channel and other social media accounts to announce YIAY TIME:"
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,HT,"On May 7, 2021, Douglass uploaded YGS #128, announcing that the series would be continued and uploaded every Friday."
,1,22,N,
,2,22,N,
,0,23,HT,"On December 29, 2021, Douglass announced on his YouTube channel the creation of a video game by the name of Be Funny NOW!, modeled after YIAY, planned for a release around March 2022, on mobile and on PCs."
,0,25,HT,Douglass' relocation to Los Angeles from Maryland offered opportunities to collaborate with fellow YouTube users and expand his audience.
,1,25,N,
,2,25,HT,"Douglass also filmed videos for Los Angeles-based YouTube partner Olga Karavaeva, more commonly referred to as Olga Kay."
,3,25,N,
,4,25,N,
,5,25,HT,"On September 26, 2011, Douglass uploaded ""Take Off Your Clothes (Like Scarlett Johansson)""."
,6,25,HT,"On July 23, 2012, he uploaded ""The Ray William Johnson Song"", which featured ten other YouTube stars including Olga Kay, Felix Kjellberg (PewDiePie) and Steve Kardynal."
,7,25,HT,"On September 23, 2012, he uploaded ""Your Grammar Sucks #40"", which featured YouTube performers including the Fine Brothers and Brock Baker."
,0,26,HT,"Douglass frequently collaborates with animator RageNineteen, on videos such as ""KERMIT SINGS"", ""STORYTIME!"", and ""Genie"", as well as several segments in Your Grammar Sucks #100, Douglass's Short Shorts series, and Royalty Free Christmas Songs."
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,"A September 2017 episode featuring Douglass gained notable controversy after host Ethan Klein's criticism of PewDiePie's use of the ""N-word"" during a livestream, receiving over 30 thousand dislikes."
,2,27,N,
,3,27,N,
,0,28,HT,"In 2014, Douglass began voicing Jimmy, the protagonist in 16-Bit High, an animated series launched by Smosh Games."
,1,28,HT,"In October 2015, Douglass portrayed ""Pippen"" in the film Bob Thunder: Internet Assassin."
,2,28,HT,Douglass appeared in the 2016 and 2017 editions of YouTube Rewind.
,0,30,HT,"On January 1, 2017, Douglass became engaged to his longtime partner Erin Breslin."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
